1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.4613746702671051,0.7925172448158264,2.0902566788549848e-08,0.4448842704296112,0.7106807231903076,0.008775504305958748,0.4133964776992798,0.6195085048675537,0.004015852697193623,0.3924993574619293,0.5526236295700073,-0.0033610581886023283,0.3871656358242035,0.5053877830505371,-0.01154316496104002,0.38886430859565735,0.6252833604812622,-0.018188446760177612,0.3758543133735657,0.540702760219574,-0.034596122801303864,0.3837067484855652,0.5165180563926697,-0.04298623278737068,0.39490270614624023,0.5062952637672424,-0.04733957350254059,0.38475683331489563,0.6605114340782166,-0.031228668987751007,0.371392160654068,0.5746856331825256,-0.044088758528232574,0.3763822913169861,0.5403192043304443,-0.04705510288476944,0.38528287410736084,0.5199586153030396,-0.049623142927885056,0.38866445422172546,0.6970028281211853,-0.04286021739244461,0.3702791929244995,0.6130315661430359,-0.05289905518293381,0.3720757067203522,0.5760352611541748,-0.04901520535349846,0.3778337836265564,0.5472045540809631,-0.04700804129242897,0.39786869287490845,0.7318061590194702,-0.053275011479854584,0.37927383184432983,0.669489860534668,-0.06019130349159241,0.3748498558998108,0.6300175189971924,-0.055905260145664215,0.37378937005996704,0.5960425734519958,-0.052423179149627686
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.44775521755218506,0.7453032732009888,7.324510420403385e-08,0.46140164136886597,0.6932486295700073,0.00025917982566170394,0.4481053054332733,0.6268349885940552,-0.004521776922047138,0.4236934781074524,0.579829752445221,-0.009823532775044441,0.40486884117126465,0.5550564527511597,-0.016904938966035843,0.4447098672389984,0.611366868019104,-0.02798999287188053,0.42786163091659546,0.5236741900444031,-0.04075339436531067,0.42356640100479126,0.48889967799186707,-0.04522965848445892,0.4198540449142456,0.46006661653518677,-0.04722333326935768,0.42507490515708923,0.629118800163269,-0.03677476942539215,0.4072748124599457,0.5307310223579407,-0.04917560890316963,0.4007343649864197,0.4829687774181366,-0.0529390387237072,0.39820846915245056,0.4454064667224884,-0.05555827170610428,0.4107484519481659,0.6495203971862793,-0.044405218213796616,0.39601799845695496,0.5592455863952637,-0.055099040269851685,0.38885974884033203,0.5108031034469604,-0.059306006878614426,0.3854488730430603,0.4721697270870209,-0.06243737041950226,0.4004684090614319,0.669206976890564,-0.051210589706897736,0.3832772672176361,0.6038077473640442,-0.06038176268339157,0.3758802115917206,0.5637831687927246,-0.06241421028971672,0.3721831440925598,0.5273322463035583,-0.06383997946977615
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
