0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015771539354138664,0.034512811658769744,0.031215824876070813,0.05191080912149438,0.027852710978663257,0.051531282539742915,0.02517007512421563,0.04752826075731454,0.023392234516167603,0.03917808975003478,-97.48675543230625,-74.00237741989663,-72.35499079603842,-64.20152258121863,-58.887668185337105,-58.8669373029321,-44.322190404569945,-53.04129285049749,-30.093115890236405,-42.98435709396204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356960938472864,0.02903410653082316,0.030183505618338307,0.0478028596377757,0.028004108810791403,0.04750024557681866,0.025587077242634464,0.044159547337273425,0.023368707853638454,0.037242334916956485,-98.12407864430307,-74.80013637118239,-72.50769752759456,-66.35558427124431,-60.23137456506916,-60.33359292450738,-47.52258560907676,-54.13246385409206,-34.547129628524786,-46.18621699261772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295149432026521,0.02541032104428585,0.028288370189072858,0.04356356729846473,0.025912780557431934,0.0432480074505548,0.023237878474381128,0.039521706000158384,0.020762280619555207,0.03296125856035907,-102.85402722911336,-79.65898903555787,-73.71394246313844,-69.40859329193455,-61.52117792570991,-63.839124098313356,-49.2156054165151,-57.59406428957419,-36.650516550080994,-48.31014979781117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634800678843393,0.025785280982729898,0.027830758517253133,0.0425615088263761,0.02543017835487563,0.04214710219441483,0.022912101847913275,0.038518738674047995,0.02069541293798986,0.03270815665695465,-105.06265774164603,-80.79908075910433,-73.76303876439981,-70.81773660618494,-61.54308506033287,-65.32048072366256,-49.71980078607501,-59.23249167280396,-38.31123714347614,-50.519694660005804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446923311092676,0.025356293427317045,0.027289501036169655,0.04216924378462871,0.02493560146323138,0.0414865868620172,0.022511262493863208,0.038083167495967275,0.020413569293797323,0.03208702688990137,-106.04782051773928,-82.05895152939374,-73.74780375373966,-71.33531261666123,-61.59350995134868,-66.05280237613157,-49.87726007184651,-59.58642971014181,-38.504885418606065,-50.56337739291387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202724626771964,0.025353485057632293,0.02709810463594799,0.04186994873790923,0.02468937859177926,0.04107289451303847,0.022247914304376552,0.03770290406105106,0.02018793485020567,0.03179038069206429,-106.93427950060551,-81.61434501953498,-73.2945286141481,-71.10002069405641,-61.00683935893345,-65.78602462394848,-49.167174928885096,-59.267370337815485,-37.63654556874049,-50.215302657242994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251058984361683,0.026369594489200083,0.027741942104762718,0.04313349048825945,0.025254727470669,0.04219567277336008,0.022762379977713496,0.03858747290470644,0.020675013137422742,0.03266202723443396,-106.58281842007695,-81.13509589998142,-72.83101855204333,-70.88385687499172,-60.582983095314226,-65.78815226648216,-48.95469958838363,-59.4018691656921,-37.71194409806946,-50.37300067692266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499990184823805,0.02623763219861981,0.02756680715223725,0.04282253119276175,0.025085302563541915,0.04200789331222554,0.0225779691274759,0.03839213041794631,0.020443280470313827,0.032298545968117064,-106.03993975573968,-81.4914574579792,-72.62895361619613,-70.2305319684121,-60.554115683832194,-65.25911579595073,-48.91509160603596,-58.836383370399815,-37.58709135586049,-49.92460560109567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758438778652216,0.026317271135661735,0.02766087663687418,0.04337137115016476,0.025118143408626167,0.042837141456375634,0.022557032222660575,0.038875197088610355,0.020443344738433525,0.03266390282488112,-105.91950995082411,-80.07257903733652,-72.26769206226747,-69.15400017950448,-59.75464029833574,-64.05631633590112,-47.70355075628853,-57.67108493683862,-35.96955237422945,-48.62920990674543
