0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278657701666143,0.024548459781392497,0.025968477287451833,0.040014851729889056,0.023752032968924565,0.040156580957634865,0.02153531567362697,0.0368193685058997,0.019574826138685136,0.030728677419675464,-100.0068378820456,-73.46596616380485,-69.1586491184183,-65.2126386817628,-56.21062287742874,-58.71612459141565,-43.32522071166715,-51.61405180953542,-30.183509664112762,-41.948646884709525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748751008444935,0.024272303869881332,0.02585183041068214,0.03986346286519403,0.02357219838683771,0.03998884470071967,0.021296020164166804,0.03658251579430038,0.019312475106204017,0.03045925794114034,-100.66097368555818,-73.76040822606652,-69.33310884741907,-65.47670548709044,-56.37617359150901,-58.98520140745287,-43.44527250479147,-51.94910555545163,-30.104669014111714,-42.12842202561399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784465971117608,0.02449802212804964,0.025860559654161917,0.03994084527072872,0.02351907646661208,0.039960424790825316,0.021201332822226932,0.03654969077429576,0.019194355358253975,0.030473068674447407,-100.09890930083387,-73.70783840552531,-69.12100859643967,-65.23642641781615,-56.14132459905647,-58.84269157344968,-43.146970445028735,-51.70265999067357,-29.701849218268656,-41.95326201199557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792802525994408,0.024428426507445655,0.02605278439166231,0.04007633847171749,0.02374762625362748,0.040123344946355395,0.021448631447459263,0.03674412832494287,0.019470633135530147,0.03071922549829671,-99.94896817470827,-73.26621136808892,-69.08250299298005,-65.38224238388018,-56.17070366645612,-58.94929589695505,-43.264851429911225,-51.76732055024757,-29.996218846473706,-42.06749254143855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760203265773738,0.024725418692985793,0.025924314187599752,0.040037358523899946,0.023689915453893894,0.040178158883206305,0.021428580029512697,0.036828478882905136,0.0194568757448642,0.030728941360953978,-99.86985701306193,-73.48469794135771,-68.84392169351432,-65.22674672032875,-55.891928405479995,-58.75466118878699,-42.97101937856706,-51.56282615374161,-29.810585696533526,-41.864615711479864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770113356599435,0.024507111041174964,0.026066609475305366,0.040044574888134565,0.02382215883646203,0.040194336660863306,0.021511618752406307,0.0368451704121031,0.01943947352738901,0.03070311341729504,-100.20966555017574,-73.6947737482256,-69.15042158111704,-65.47329328048544,-56.43623084397376,-59.040016288690275,-43.68121401484834,-51.9632805565836,-30.447287811801164,-42.27219167035464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285185076795029,0.02460382144395672,0.026043941757910697,0.040308417110964084,0.023725851540641378,0.04033948083666606,0.021426365660528114,0.03696408285705309,0.019450980192874237,0.030855348500959025,-100.0233992393224,-73.08685807779534,-69.09507273838683,-65.24108047382917,-56.07400161947476,-58.94399073926744,-43.070255646321115,-51.91071473219071,-29.785497017361283,-42.233440497107075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012829842558100412,0.02471183406357021,0.025865330132710973,0.040214171432236503,0.023618641892806463,0.040351588257198444,0.021390351359904126,0.036911782478456986,0.019473322481621664,0.030822139296052976,-100.29602071501675,-73.60756829599643,-69.12250694141035,-65.29803828009045,-56.01024595173949,-58.91933167865464,-43.03009966014194,-51.810332671404176,-29.991993632580506,-41.97321137431857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277275390809491,0.02457038376861011,0.026098037132803557,0.04033431216213111,0.023879613858157563,0.0404229360816578,0.02162563109745367,0.03707404821288688,0.019634482961375963,0.030903577068098004,-100.38947948063772,-73.47302140767047,-69.30620624208709,-65.42304560604069,-56.43858234112717,-58.95335019038308,-43.67166259913151,-51.91764057369065,-30.704005073013583,-42.312718544963225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013083129619092122,0.025003480014451775,0.026367109813569118,0.04073404120262562,0.02407918160204663,0.04074351328497468,0.021795780512545406,0.03727780866920539,0.019808835145396105,0.031167735869714837,-99.87722759784027,-73.17581201713006,-68.99851878521932,-65.25985272522992,-56.02783770422273,-59.01364935876543,-43.1915219623629,-51.92148390582756,-30.224133990139904,-42.036957103892945
