0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923623142785333,0.02167601116848885,0.029258563929641285,0.04425213532081945,0.02837731480931943,0.045529948637842446,0.02536142645671852,0.042640798483514576,0.021282306592255506,0.033543269301316535,23.25900485349359,8.850765992961932,-40.53538905506273,-30.019301208926205,-43.03283619715501,-30.124777477826886,-41.71432478579937,-30.714003149626638,-34.78701794286296,-29.085497668579276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074857112097551646,0.015210676250054705,0.02149312554306065,0.034901140778928585,0.021291420931554835,0.03607546953451045,0.019255512649992583,0.033471147113759134,0.016262403605757803,0.02501452204590181,24.167599343272695,0.5684296052156422,-40.05152065389822,-31.30473938368468,-42.91992085534866,-31.866597326537576,-43.594503348096694,-34.12528021674547,-41.348773513644964,-34.622989612780614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012816052520925745,0.02551067443549948,0.028879564633367338,0.044974454517647804,0.0283402853780594,0.048183352585442804,0.025843919563221237,0.04627244708448062,0.022373756867802026,0.037685068966374635,28.580563438427255,5.229289239688974,-39.020761864119905,-25.767869691101456,-42.515691508108674,-26.789765907434667,-40.98178895971622,-26.574195756959035,-32.80388404172701,-24.814986972816634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435523700298528,0.014693917378949938,0.02099875728127742,0.035693226751241106,0.021242168658327596,0.03781914465354569,0.01968391111696855,0.03581287347211215,0.01711819748374821,0.02793639316273478,34.236169074401595,1.71107032379189,-36.04491081978515,-28.815516400801002,-39.15155022376971,-32.060149887446066,-40.473348672559545,-34.53274821502734,-40.24072580224836,-35.71723663114807
