0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552671322719985,0.026878768648374705,0.03596433318108303,0.055064021899025886,0.03516219167372033,0.05808810343112178,0.03231708729469756,0.0550412366136553,0.028620707323364195,0.04409655945044849,10.463001177570222,-4.450909812295123,-47.76563000374671,-36.530741357294545,-49.238684873488864,-36.7776826910397,-46.871902263634354,-35.35884224413082,-39.03843090252398,-33.264009369100755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013727761365151511,0.024752984547922657,0.03127427344080865,0.0481664887601327,0.030366570950113813,0.051560323171646716,0.027245408268956467,0.049855473106420065,0.023817439264630258,0.04001400592035258,25.24659074032549,5.288773709556984,-40.98261138734994,-22.639036894393122,-42.08652066446595,-26.176684202311677,-38.177863202315066,-27.177740714897045,-26.781487926462272,-23.843180614454692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034087064673737,0.02276150048514202,0.02874228076971093,0.04554148682738338,0.027690251282732257,0.04710732308120661,0.02493616426930297,0.044967825458240115,0.02152646541940025,0.03611877645599272,29.70097758117952,3.6198927828595107,-38.68389581052989,-26.233885984443024,-41.49931469682528,-26.52494369478666,-39.39458884469374,-26.045453964824755,-29.663375285623445,-22.806971866705183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711719925799255,0.023098528668946045,0.028118379920346066,0.045389157819839356,0.027160175301479513,0.04668020724627015,0.024589897435492194,0.04467583079931992,0.021638947723133253,0.03616276365772475,30.295842117969247,7.773834299451001,-37.806019196053576,-24.786508617921758,-40.788828951710066,-24.11441584141154,-38.2106184503703,-24.01633103790119,-27.630707630407798,-21.478382649814836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442733693275601,0.027289954813481745,0.03114036220220988,0.048941006878956014,0.02964713730627832,0.0518241637992538,0.02695656137238198,0.050525251034879974,0.024422040151825787,0.04134704011811301,26.199880579158258,8.083465429283832,-35.00405480777565,-21.722401828974437,-37.7792528266689,-22.391726215327495,-34.70909102248099,-22.7977507866365,-23.786746228112698,-20.722250173734412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920561508648416,0.017079821480244377,0.024742740574056357,0.03980673465057356,0.024240556711736735,0.042007267814484314,0.02236775836114741,0.039666090963120515,0.019810079803883156,0.032041218821108525,30.064910308711063,4.126018367385408,-30.751950755752368,-27.58869134000162,-32.65231404936474,-28.02379788393049,-32.56730364164133,-28.755339270113648,-29.612585389049542,-28.82020035489697
