1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24352151155471802,0.9153258800506592,-3.4716165941972577e-07,0.29555386304855347,0.8949007391929626,-0.05822718143463135,0.34238478541374207,0.9265837669372559,-0.09378448873758316,0.3640623390674591,0.9804957509040833,-0.11517609655857086,0.3719627559185028,1.0314265489578247,-0.13397079706192017,0.26969584822654724,0.96576988697052,-0.12225192040205002,0.3113517463207245,1.0357307195663452,-0.15985119342803955,0.34418559074401855,1.0522809028625488,-0.17465949058532715,0.3640405237674713,1.0559487342834473,-0.18145710229873657,0.24730254709720612,1.0109832286834717,-0.10158783942461014,0.302598237991333,1.0840466022491455,-0.13179470598697662,0.3416423797607422,1.0937875509262085,-0.13317716121673584,0.35999277234077454,1.0878664255142212,-0.13477647304534912,0.23849576711654663,1.0452215671539307,-0.08187933266162872,0.2910439968109131,1.115727186203003,-0.11087813973426819,0.3276989758014679,1.1196699142456055,-0.1115850955247879,0.34485507011413574,1.1148769855499268,-0.11067795008420944,0.23919536173343658,1.0714493989944458,-0.06467565149068832,0.28376224637031555,1.125846266746521,-0.0885489210486412,0.3113296926021576,1.1363821029663086,-0.09329312294721603,0.3240679204463959,1.1367640495300293,-0.0949912741780281
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5323440432548523,0.7576398849487305,-4.4199632043273596e-07,0.4995584189891815,0.792926549911499,-0.0007861512713134289,0.4462212026119232,0.8050662875175476,-0.0010502053191885352,0.4079422354698181,0.8017371892929077,-0.005591095425188541,0.38047656416893005,0.8029298782348633,-0.009949950501322746,0.40904638171195984,0.7437853217124939,0.010723346844315529,0.37266987562179565,0.7452648878097534,-0.01017240434885025,0.3740108907222748,0.7812230587005615,-0.026338942348957062,0.3875277638435364,0.811421275138855,-0.03340097889304161,0.41532838344573975,0.7162197828292847,0.002695186994969845,0.3805825710296631,0.7296399474143982,-0.017439132556319237,0.3966803252696991,0.7718239426612854,-0.027993477880954742,0.42115744948387146,0.7979479432106018,-0.02958275005221367,0.42692863941192627,0.6912055611610413,-0.008064973168075085,0.3984775245189667,0.7110294103622437,-0.025557439774274826,0.4217990040779114,0.7512210607528687,-0.024420825764536858,0.45011359453201294,0.7717183232307434,-0.017678283154964447,0.44389745593070984,0.66776442527771,-0.019489338621497154,0.41782668232917786,0.6889482140541077,-0.030230095610022545,0.43204954266548157,0.7225658893585205,-0.02584131620824337,0.45387038588523865,0.73934006690979,-0.018000805750489235
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5187537670135498,0.598650336265564,-4.508551754156542e-08,0.47482478618621826,0.5843228101730347,0.007681463845074177,0.43485406041145325,0.5983108282089233,0.005004710517823696,0.4061710834503174,0.6266157031059265,0.0009632831788621843,0.3920854926109314,0.6561442613601685,-0.0053940461948513985,0.41983067989349365,0.593030571937561,-0.019940095022320747,0.3771504759788513,0.6149457693099976,-0.03363362327218056,0.3542998433113098,0.6414605379104614,-0.041595157235860825,0.3388621509075165,0.668332576751709,-0.046837590634822845,0.4344589114189148,0.6099857091903687,-0.03130627050995827,0.3912850618362427,0.6743205785751343,-0.0436103381216526,0.36972206830978394,0.7200992107391357,-0.05054188147187233,0.35521626472473145,0.7581202983856201,-0.056507572531700134,0.454697847366333,0.6313544511795044,-0.04065396636724472,0.4131539762020111,0.6844972372055054,-0.05313103646039963,0.39082053303718567,0.7214766144752502,-0.06063993647694588,0.37356555461883545,0.7521933317184448,-0.06648003309965134,0.4778180420398712,0.6534562110900879,-0.0480310432612896,0.45755085349082947,0.688084065914154,-0.061369799077510834,0.44515424966812134,0.7102437615394592,-0.06662014871835709,0.4339354634284973,0.7302056550979614,-0.06971295922994614
