1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.6080522537231445,0.6828018426895142,1.9789617056176212e-07,0.6192459464073181,0.7619239687919617,-0.005635335110127926,0.6192094087600708,0.8314374685287476,-0.005565112456679344,0.61420077085495,0.8759287595748901,-0.006705814972519875,0.5984563827514648,0.9033403992652893,-0.008320828899741173,0.5237615704536438,0.7905021905899048,0.02361270971596241,0.4814454913139343,0.8111084699630737,0.03157363459467888,0.45872625708580017,0.8196310997009277,0.02681606262922287,0.4455452859401703,0.8286489248275757,0.0226508267223835,0.5118468999862671,0.7515537738800049,0.026267454028129578,0.47396835684776306,0.7697438597679138,0.043312180787324905,0.4591883420944214,0.7791552543640137,0.038459938019514084,0.4575885534286499,0.7853832840919495,0.030969757586717606,0.5111770033836365,0.7090181708335876,0.027049850672483444,0.48821479082107544,0.7175363302230835,0.04424396902322769,0.4852988123893738,0.7196599841117859,0.04180719330906868,0.48891568183898926,0.7199466228485107,0.03588986396789551,0.5201943516731262,0.664993166923523,0.026176439598202705,0.4970300495624542,0.6646410822868347,0.03916044160723686,0.49266159534454346,0.6647292375564575,0.04378419741988182,0.4947056174278259,0.6625626087188721,0.04553236439824104
4,right,0.3902038633823395,0.7566688656806946,3.348232553435082e-07,0.3663216233253479,0.7290957570075989,-0.02257707342505455,0.33168578147888184,0.7193010449409485,-0.0499255396425724,0.2956269383430481,0.7181156277656555,-0.07538070529699326,0.26405128836631775,0.7171217203140259,-0.10363062471151352,0.34807828068733215,0.76182621717453,-0.06767343729734421,0.3531073033809662,0.7825896739959717,-0.09362693130970001,0.36369138956069946,0.7894248366355896,-0.1124071478843689,0.37847283482551575,0.7940807342529297,-0.1253630667924881,0.37868553400039673,0.7866238951683044,-0.07075091451406479,0.4033796489238739,0.8038315176963806,-0.093494713306427,0.42980659008026123,0.8063887357711792,-0.10866449773311615,0.4588592052459717,0.8073381185531616,-0.12325026839971542,0.4059494435787201,0.7955015897750854,-0.07254692912101746,0.4352312684059143,0.8069410920143127,-0.09528499096632004,0.4665289521217346,0.8101173639297485,-0.10906670242547989,0.4960179626941681,0.8146016001701355,-0.1195974126458168,0.42605504393577576,0.7942789793014526,-0.07506478577852249,0.4528050124645233,0.7995476126670837,-0.08745075762271881,0.4760631024837494,0.7999839186668396,-0.09094563871622086,0.49891161918640137,0.8032740354537964,-0.09675785899162292
4,left,0.5361424088478088,0.5285158753395081,-1.2359235768144572e-07,0.4915151596069336,0.530201256275177,-0.0067909881472587585,0.4453614056110382,0.5506754517555237,-0.014336629770696163,0.4115516245365143,0.5757689476013184,-0.020528672263026237,0.3877285122871399,0.5943941473960876,-0.02837499789893627,0.4483502507209778,0.529832661151886,-0.03436984494328499,0.4168461263179779,0.5459033846855164,-0.04933019354939461,0.3991624712944031,0.5649594664573669,-0.056154243648052216,0.3855384886264801,0.5825064778327942,-0.060295820236206055,0.4700428247451782,0.5346879363059998,-0.038765810430049896,0.4468119144439697,0.6028659343719482,-0.05365397036075592,0.4341886639595032,0.6475493907928467,-0.06018606573343277,0.4265955984592438,0.682058572769165,-0.06602773815393448,0.4950975775718689,0.5482438206672668,-0.04214664548635483,0.4864358603954315,0.6097772717475891,-0.058351606130599976,0.48715612292289734,0.6241949796676636,-0.061880361288785934,0.48727965354919434,0.628768801689148,-0.06330758333206177,0.519247829914093,0.5651598572731018,-0.04487486556172371,0.5150308012962341,0.6184028387069702,-0.05828210711479187,0.5138515830039978,0.6366551518440247,-0.0605149008333683,0.5118313431739807,0.6476752758026123,-0.06104721873998642
5,right,0.4060293734073639,0.7693962454795837,1.9188156841210002e-07,0.36008894443511963,0.7451352477073669,-0.032759346067905426,0.32056909799575806,0.728533148765564,-0.06545481085777283,0.28999024629592896,0.7288398742675781,-0.09476546943187714,0.26815715432167053,0.7487668991088867,-0.12521693110466003,0.36015188694000244,0.7568534016609192,-0.07322965562343597,0.3666333556175232,0.784386157989502,-0.09974245727062225,0.37488487362861633,0.7961809635162354,-0.11853932589292526,0.38810765743255615,0.8026511073112488,-0.1324637532234192,0.40043359994888306,0.7711087465286255,-0.07164912670850754,0.4171737730503082,0.7902768850326538,-0.09389155358076096,0.4320630431175232,0.7978379726409912,-0.10596281290054321,0.45125582814216614,0.803834855556488,-0.11835893988609314,0.43554502725601196,0.7766340970993042,-0.07001614570617676,0.4624826908111572,0.7872446179389954,-0.09218493103981018,0.48567527532577515,0.7921136021614075,-0.10163314640522003,0.509973406791687,0.796838104724884,-0.1095128208398819,0.4639386832714081,0.7742773294448853,-0.07032603025436401,0.49136391282081604,0.7747837901115417,-0.08252795785665512,0.5116928815841675,0.7770584225654602,-0.084306500852108,0.532490611076355,0.780364990234375,-0.08864691108465195
5,left,0.5509990453720093,0.49128174781799316,-1.0033257780150961e-07,0.5122458338737488,0.4951965808868408,0.0013525588437914848,0.46703407168388367,0.5121848583221436,-0.002529540564864874,0.4327374994754791,0.530469536781311,-0.0054305549710989,0.4064880311489105,0.5485051870346069,-0.011041163466870785,0.45650404691696167,0.4883601665496826,-0.029096389189362526,0.4160693287849426,0.5121919512748718,-0.03888300806283951,0.39181479811668396,0.5369085669517517,-0.04357689991593361,0.37134093046188354,0.5630536675453186,-0.04808284342288971,0.4713943600654602,0.4938713312149048,-0.03784293308854103,0.4334831237792969,0.5591688752174377,-0.04795042797923088,0.41674599051475525,0.6077641844749451,-0.05402892827987671,0.4083237051963806,0.6482596397399902,-0.060252267867326736,0.4927137792110443,0.5062143206596375,-0.04439346119761467,0.4554223120212555,0.5573689341545105,-0.05797363445162773,0.42932820320129395,0.5900581479072571,-0.0680103525519371,0.4114450216293335,0.6153636574745178,-0.07676124572753906,0.5168731808662415,0.5225549936294556,-0.04883962497115135,0.5021634697914124,0.5649891495704651,-0.06423403322696686,0.5047036409378052,0.5782629251480103,-0.06887954473495483,0.5102534294128418,0.5845815539360046,-0.07224922627210617
