1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3503890335559845,0.6871355175971985,2.698751870866545e-07,0.35737666487693787,0.6608707904815674,-0.007318763993680477,0.35843583941459656,0.6599879264831543,-0.020093724131584167,0.35911640524864197,0.670386552810669,-0.03302771598100662,0.36185523867607117,0.6905654668807983,-0.04848359897732735,0.3488835394382477,0.6924276351928711,-0.031064461916685104,0.3465498387813568,0.7269431948661804,-0.04973405972123146,0.34505119919776917,0.7505621910095215,-0.06371036171913147,0.3448508083820343,0.7758594751358032,-0.07269059866666794,0.3457907438278198,0.7132466435432434,-0.03719136118888855,0.3662487268447876,0.7479545474052429,-0.05320914462208748,0.37995123863220215,0.7707120180130005,-0.06294238567352295,0.39397332072257996,0.7970845103263855,-0.07044986635446548,0.3442361056804657,0.7246695160865784,-0.04276331141591072,0.3528214693069458,0.758507251739502,-0.0626126155257225,0.3573914170265198,0.7802048921585083,-0.07121545076370239,0.3659069240093231,0.8023687601089478,-0.07583767175674438,0.3415789008140564,0.7318507432937622,-0.04790065437555313,0.3286331593990326,0.7544023394584656,-0.06415584683418274,0.32151687145233154,0.7704483270645142,-0.06659113615751266,0.3189447224140167,0.7869440913200378,-0.06771600991487503
5,left,0.5063103437423706,0.5433405041694641,1.0400144390132482e-07,0.47635120153427124,0.5150911808013916,0.003598799230530858,0.44296175241470337,0.5200513601303101,-0.00042803335236385465,0.42154189944267273,0.5428749322891235,-0.006473088171333075,0.4059823453426361,0.5650526881217957,-0.014100924134254456,0.4089217185974121,0.4990478754043579,-0.011698589660227299,0.36325937509536743,0.5065319538116455,-0.021224752068519592,0.33857792615890503,0.5181005001068115,-0.02734771929681301,0.3190564811229706,0.531926691532135,-0.03182562068104744,0.41145309805870056,0.5164939761161804,-0.021631959825754166,0.3638097941875458,0.5318379998207092,-0.030828556045889854,0.33632346987724304,0.544884443283081,-0.03892910107970238,0.3136991262435913,0.5581451654434204,-0.045481592416763306,0.4229913651943207,0.5372864007949829,-0.030730808153748512,0.38105109333992004,0.5750816464424133,-0.04287642985582352,0.35727521777153015,0.6046291589736938,-0.053977493196725845,0.33799025416374207,0.6264486908912659,-0.06219819560647011,0.43919071555137634,0.5583773851394653,-0.03855098411440849,0.42245247960090637,0.57488614320755,-0.049992892891168594,0.4200521409511566,0.571732759475708,-0.05560501292347908,0.42017295956611633,0.5628224611282349,-0.05968913063406944
