1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5371580719947815,0.5828055739402771,-2.510369938590884e-07,0.5062459707260132,0.56243497133255,-0.009704643860459328,0.4699218273162842,0.5686676502227783,-0.020656535401940346,0.44074347615242004,0.5934212803840637,-0.030665237456560135,0.42359524965286255,0.6196703314781189,-0.043988779187202454,0.45000559091567993,0.5448043346405029,-0.03429451212286949,0.41465914249420166,0.5653098821640015,-0.04981076344847679,0.38929685950279236,0.5766794085502625,-0.060265813022851944,0.3674481511116028,0.5859771370887756,-0.06772683560848236,0.4594334661960602,0.5477057695388794,-0.036103203892707825,0.446988970041275,0.628562867641449,-0.05689731985330582,0.4469028413295746,0.6773936748504639,-0.06690359115600586,0.449383407831192,0.7117294073104858,-0.07254044711589813,0.47545528411865234,0.5605673789978027,-0.03672611340880394,0.4676398038864136,0.6406243443489075,-0.055891189724206924,0.4670288860797882,0.677834689617157,-0.06144721433520317,0.4699398875236511,0.7048336267471313,-0.06283430010080338,0.4922018051147461,0.5759780406951904,-0.03714418411254883,0.4827999770641327,0.6346235275268555,-0.05181604623794556,0.4785786271095276,0.6607781648635864,-0.053705643862485886,0.47711077332496643,0.6822186708450317,-0.052411045879125595
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.4972766041755676,0.5487679243087769,-3.9266274143301416e-07,0.45067381858825684,0.5309147238731384,-0.013368628919124603,0.41350287199020386,0.5112452507019043,-0.021799037232995033,0.37987279891967773,0.5037356615066528,-0.029677828773856163,0.35332590341567993,0.5052217841148376,-0.03760558366775513,0.43982619047164917,0.46328479051589966,-0.026543334126472473,0.4303809106349945,0.46554192900657654,-0.044236134737730026,0.4271147549152374,0.48557814955711365,-0.054794806987047195,0.4246559143066406,0.5107356309890747,-0.06060844287276268,0.46548718214035034,0.4652184545993805,-0.02805652841925621,0.45524469017982483,0.5143377184867859,-0.0518152080476284,0.44316455721855164,0.5647678375244141,-0.06426706910133362,0.4381757378578186,0.6108099818229675,-0.07125137001276016,0.48994654417037964,0.47810956835746765,-0.0303056500852108,0.4796229898929596,0.5176861882209778,-0.05787749961018562,0.46480390429496765,0.5603650808334351,-0.06900441646575928,0.45790985226631165,0.6007823348045349,-0.07209421694278717,0.5112140774726868,0.49535906314849854,-0.03233914077281952,0.5183125138282776,0.505896806716919,-0.056643690913915634,0.5238557457923889,0.5108968615531921,-0.06634605675935745,0.531380295753479,0.518412709236145,-0.06950744986534119
