1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3333761990070343,0.777536153793335,3.4896214629043243e-07,0.2977028787136078,0.7574154138565063,-0.029521740972995758,0.2620643377304077,0.7578642964363098,-0.05272802710533142,0.23245011270046234,0.7618355751037598,-0.07030162215232849,0.20539069175720215,0.7623777389526367,-0.08847035467624664,0.28739097714424133,0.8259414434432983,-0.058258067816495895,0.26659783720970154,0.8656371235847473,-0.07555902004241943,0.2584649622440338,0.8921509385108948,-0.08502992242574692,0.253107488155365,0.9149407148361206,-0.09197357296943665,0.3166622817516327,0.8582757115364075,-0.05005953833460808,0.3045794367790222,0.9065141081809998,-0.062212053686380386,0.2999800443649292,0.9348368644714355,-0.0647779181599617,0.296835333108902,0.950149655342102,-0.06751114875078201,0.341661274433136,0.8732210993766785,-0.042192839086055756,0.3372722566127777,0.9240090250968933,-0.05376027151942253,0.33105817437171936,0.9522985816001892,-0.05637584999203682,0.32550081610679626,0.9699245691299438,-0.058342378586530685,0.3608797788619995,0.8750964999198914,-0.03576440364122391,0.36368390917778015,0.9138475060462952,-0.046678394079208374,0.3605795204639435,0.9355087280273438,-0.04881579056382179,0.3555654287338257,0.9482420086860657,-0.049575239419937134
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5239089131355286,0.5517207384109497,-8.51158645787109e-08,0.4852231442928314,0.5193222761154175,-0.0038583618588745594,0.43701282143592834,0.5092142224311829,-0.01034409087151289,0.4000575542449951,0.5127996206283569,-0.01584450900554657,0.3767477869987488,0.5215662717819214,-0.023769713938236237,0.42992693185806274,0.5115588903427124,-0.030680133029818535,0.38700011372566223,0.497631311416626,-0.04505490884184837,0.3646755516529083,0.5017095804214478,-0.052859656512737274,0.34830668568611145,0.50872802734375,-0.05800264701247215,0.4421132206916809,0.5269425511360168,-0.03533463552594185,0.3961147665977478,0.5694940090179443,-0.052021801471710205,0.37441498041152954,0.607698380947113,-0.060339681804180145,0.3605031967163086,0.6368342041969299,-0.06622123718261719,0.4565091133117676,0.5500918626785278,-0.038438715040683746,0.4167318046092987,0.598059356212616,-0.05499294772744179,0.38983914256095886,0.624077320098877,-0.06319358199834824,0.37014132738113403,0.6414527297019958,-0.06902194023132324,0.4713740646839142,0.572178840637207,-0.04051906615495682,0.4593867361545563,0.5985448956489563,-0.05446096137166023,0.45998018980026245,0.5990653038024902,-0.058706704527139664,0.4613990783691406,0.5954616665840149,-0.061010390520095825
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.5085634589195251,0.5328011512756348,-1.741229311846837e-07,0.457274466753006,0.5087952613830566,-0.01276408787816763,0.4066433906555176,0.4967401921749115,-0.022942407056689262,0.36830905079841614,0.4928649961948395,-0.0316058024764061,0.34225040674209595,0.4878638684749603,-0.04294204339385033,0.4209898114204407,0.5020245909690857,-0.03247880935668945,0.3919559717178345,0.5143774151802063,-0.04929191991686821,0.3726431727409363,0.5257024765014648,-0.06335554271936417,0.35673412680625916,0.5353104472160339,-0.07435707002878189,0.4436492323875427,0.5151464343070984,-0.035178035497665405,0.40565410256385803,0.5696808099746704,-0.054614488035440445,0.38560742139816284,0.6084793210029602,-0.06928475201129913,0.37302732467651367,0.639802098274231,-0.08211087435483932,0.4641452431678772,0.5322238206863403,-0.03761054575443268,0.4294538199901581,0.5790309906005859,-0.057742200791835785,0.40501049160957336,0.6014984250068665,-0.07013501226902008,0.3888005018234253,0.6170201301574707,-0.08003197610378265,0.4825212061405182,0.5480411052703857,-0.04001043736934662,0.47193244099617004,0.5675314664840698,-0.05735152214765549,0.4667116403579712,0.5624791383743286,-0.06586762517690659,0.46330180764198303,0.5557617545127869,-0.07284119725227356
