1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3395909368991852,0.7030947804450989,3.25908786180662e-07,0.29902172088623047,0.7013183236122131,-0.02840748429298401,0.26117759943008423,0.7161468267440796,-0.048274412751197815,0.2294272482395172,0.7304906249046326,-0.06663764268159866,0.20283125340938568,0.747124195098877,-0.08554187417030334,0.2990027666091919,0.794820249080658,-0.034327320754528046,0.2828437387943268,0.8398998379707336,-0.05434349924325943,0.2738840579986572,0.8698397874832153,-0.06995394080877304,0.267965167760849,0.9002317786216736,-0.08094044029712677,0.33505523204803467,0.8133181929588318,-0.03247610107064247,0.32834744453430176,0.8635605573654175,-0.046602845191955566,0.32504573464393616,0.8958232998847961,-0.05700497329235077,0.32143452763557434,0.9267974495887756,-0.06634820997714996,0.36483535170555115,0.815178394317627,-0.033485297113657,0.3655272424221039,0.8629874587059021,-0.04655244201421738,0.36467963457107544,0.8913990259170532,-0.054155245423316956,0.3627457022666931,0.9177584648132324,-0.059782423079013824,0.38919809460639954,0.8057331442832947,-0.037375252693891525,0.3952886462211609,0.8472239375114441,-0.04505908489227295,0.3970794081687927,0.872277021408081,-0.046338628977537155,0.39703813195228577,0.8940873742103577,-0.04794573783874512
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3358524739742279,0.6461500525474548,2.0526404398424347e-07,0.36892396211624146,0.6437026858329773,-0.004458942916244268,0.4000747799873352,0.6657947301864624,-0.009080067276954651,0.414407342672348,0.6887789368629456,-0.014061116613447666,0.42043837904930115,0.709532618522644,-0.01966959796845913,0.410547137260437,0.7018641233444214,-0.014200743287801743,0.4299766719341278,0.7375256419181824,-0.025207823142409325,0.43816208839416504,0.7569870352745056,-0.032531287521123886,0.442432701587677,0.7712202072143555,-0.03786951303482056,0.391506552696228,0.7137927412986755,-0.021402277052402496,0.41000840067863464,0.7516533136367798,-0.0332196019589901,0.41838425397872925,0.7728116512298584,-0.04145856574177742,0.4224530756473541,0.7886419892311096,-0.04667762666940689,0.3659740686416626,0.7173028588294983,-0.029077773913741112,0.37427476048469543,0.7600898146629333,-0.0448344387114048,0.3787635862827301,0.788965106010437,-0.05441318452358246,0.38308003544807434,0.8143284320831299,-0.06008762866258621,0.33659258484840393,0.7135360836982727,-0.036297187209129333,0.3282012343406677,0.7524226903915405,-0.05217127129435539,0.3250510096549988,0.7797196507453918,-0.058710288256406784,0.32328227162361145,0.8047281503677368,-0.06218232214450836
5,left,0.5280088186264038,0.43514978885650635,1.3199841220057351e-08,0.49197813868522644,0.4256502389907837,0.00635091308504343,0.45329993963241577,0.43396490812301636,0.006577152293175459,0.42660635709762573,0.4494056701660156,0.005811762064695358,0.4117611348628998,0.4636196494102478,0.003076772205531597,0.43624261021614075,0.4325135350227356,-0.01032000221312046,0.39646002650260925,0.45311710238456726,-0.016624419018626213,0.37345850467681885,0.46514683961868286,-0.019682619720697403,0.356353223323822,0.4758099913597107,-0.02208825573325157,0.44445595145225525,0.442369282245636,-0.01821480318903923,0.4123997688293457,0.4943777024745941,-0.02479870431125164,0.3964957594871521,0.5272349715232849,-0.029085982590913773,0.38583192229270935,0.5512857437133789,-0.03271783888339996,0.45965245366096497,0.4557896852493286,-0.02458925172686577,0.43129590153694153,0.5003007650375366,-0.03264889493584633,0.41007542610168457,0.5216580033302307,-0.03967125341296196,0.39236021041870117,0.5332449078559875,-0.04546768590807915,0.4791467785835266,0.47184649109840393,-0.029261954128742218,0.47127774357795715,0.5057547092437744,-0.03774597868323326,0.4683682918548584,0.508986234664917,-0.04055992141366005,0.4652479887008667,0.50359708070755,-0.042437803000211716
