1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5295669436454773,0.5257418751716614,-2.1584121157047775e-07,0.48614561557769775,0.5222681760787964,0.0029556371737271547,0.4383591413497925,0.5332673788070679,-0.001706172595731914,0.40166914463043213,0.5462015271186829,-0.006589749362319708,0.3753162920475006,0.5580046772956848,-0.01435515470802784,0.4256992042064667,0.5209736227989197,-0.029731381684541702,0.3879353106021881,0.567217230796814,-0.04566626250743866,0.3782367706298828,0.6056591272354126,-0.05507767200469971,0.37697097659111023,0.6385369896888733,-0.06077028065919876,0.4448688328266144,0.5240803956985474,-0.04031625762581825,0.40903350710868835,0.5798264741897583,-0.05168686807155609,0.3970046043395996,0.6281294226646423,-0.05866096913814545,0.3947758674621582,0.6722909808158875,-0.06573303043842316,0.4745163023471832,0.5342093706130981,-0.049249932169914246,0.4453778862953186,0.5824882388114929,-0.06261281669139862,0.42773452401161194,0.6275431513786316,-0.07260550558567047,0.41629359126091003,0.6675655841827393,-0.08156874030828476,0.5086659789085388,0.5511280298233032,-0.05615323781967163,0.5006803274154663,0.5861037373542786,-0.07054337114095688,0.49240055680274963,0.6134618520736694,-0.07652080804109573,0.4860859215259552,0.6391522288322449,-0.08140239119529724
5,right,0.3973611891269684,0.7084380984306335,4.386832301861432e-07,0.37689632177352905,0.6690787076950073,-0.05217679589986801,0.3677324652671814,0.6465778350830078,-0.09153280407190323,0.3562317192554474,0.6448066234588623,-0.12364661693572998,0.33677810430526733,0.6523424386978149,-0.15698358416557312,0.417729914188385,0.6756675243377686,-0.08893666416406631,0.4394931197166443,0.6854244470596313,-0.12489616870880127,0.462825745344162,0.6828151941299438,-0.1501123607158661,0.4846028685569763,0.6762000322341919,-0.16762225329875946,0.44392985105514526,0.681042492389679,-0.07650860399007797,0.4764440655708313,0.6883497834205627,-0.11191736906766891,0.5033206343650818,0.6799288988113403,-0.13144008815288544,0.5284278988838196,0.6687209010124207,-0.14622862637043,0.46394678950309753,0.6789677739143372,-0.0662146508693695,0.5000044107437134,0.6822731494903564,-0.09601900726556778,0.5267220139503479,0.6733341813087463,-0.10999748110771179,0.5505345463752747,0.6637440919876099,-0.11876193434000015,0.4759531319141388,0.6704469323158264,-0.059592701494693756,0.5084267258644104,0.6732747554779053,-0.07722948491573334,0.530205488204956,0.6678561568260193,-0.08592619001865387,0.5505173206329346,0.6640187501907349,-0.09386838227510452
5,left,0.5481926202774048,0.47039416432380676,5.3530997412565284e-09,0.4984864294528961,0.5091598629951477,0.0027682508807629347,0.45900779962539673,0.5288311243057251,-0.00364661798812449,0.43208274245262146,0.5446128249168396,-0.011446798220276833,0.41033458709716797,0.5588626861572266,-0.021329721435904503,0.44862160086631775,0.474069744348526,-0.02375856414437294,0.4139028489589691,0.48774415254592896,-0.0399048812687397,0.3941870927810669,0.5081248879432678,-0.04982828348875046,0.3776881992816925,0.5285968780517578,-0.0570145919919014,0.4633606970310211,0.4668969213962555,-0.03612054884433746,0.42500120401382446,0.4927966594696045,-0.053130146116018295,0.40363749861717224,0.5254020690917969,-0.06297191232442856,0.390255331993103,0.5567076206207275,-0.0704265907406807,0.48599886894226074,0.4725625514984131,-0.04728057608008385,0.4550509750843048,0.5267966389656067,-0.06660566478967667,0.43677574396133423,0.5691218376159668,-0.07798498868942261,0.42328086495399475,0.6013991236686707,-0.08626801520586014,0.5125827789306641,0.48924723267555237,-0.05671504884958267,0.504790186882019,0.5237979888916016,-0.07460620254278183,0.5022789835929871,0.5353958606719971,-0.08162033557891846,0.4991372227668762,0.5398516654968262,-0.0865844264626503
