1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4166981279850006,0.6489464044570923,1.4989275598509266e-07,0.39073190093040466,0.6349831223487854,-0.017407478764653206,0.36351752281188965,0.6417667865753174,-0.03810063749551773,0.3425796627998352,0.6552256345748901,-0.05750979483127594,0.32757246494293213,0.6731942296028137,-0.07903148978948593,0.39106521010398865,0.6747820377349854,-0.05077715963125229,0.40608036518096924,0.6878995895385742,-0.07000093907117844,0.4186686873435974,0.6926550269126892,-0.08286955207586288,0.4306246042251587,0.6999375224113464,-0.09135805070400238,0.4183657169342041,0.682589054107666,-0.05232611671090126,0.4464346170425415,0.681297242641449,-0.06741529703140259,0.466002881526947,0.6749203205108643,-0.07402819395065308,0.4836329221725464,0.6739841103553772,-0.08147712796926498,0.43961232900619507,0.6777087450027466,-0.05334179475903511,0.4685278534889221,0.6724594831466675,-0.06941160559654236,0.489917129278183,0.6681972742080688,-0.07528944313526154,0.5091775059700012,0.6684232950210571,-0.0798230841755867,0.4529643654823303,0.6670350432395935,-0.05516493692994118,0.4743405878543854,0.6690277457237244,-0.0672522634267807,0.4924185872077942,0.6715946197509766,-0.06891965121030807,0.5091326236724854,0.6774166822433472,-0.07102504372596741
5,left,0.5135638117790222,0.5280067920684814,-2.392409328422218e-07,0.46040287613868713,0.5197891592979431,-0.010708448477089405,0.4151255190372467,0.5064399838447571,-0.017005646601319313,0.3823341727256775,0.5047218799591064,-0.02254008874297142,0.35389477014541626,0.5079935789108276,-0.029029151424765587,0.43134281039237976,0.46447476744651794,-0.026381276547908783,0.41779404878616333,0.4571012854576111,-0.043939318507909775,0.4099864661693573,0.4701347351074219,-0.054680366069078445,0.40227124094963074,0.4884580075740814,-0.061645667999982834,0.45224595069885254,0.4577936828136444,-0.02841353602707386,0.44077005982398987,0.5282420516014099,-0.05000203847885132,0.4350859820842743,0.5765966773033142,-0.06373274326324463,0.4310787618160248,0.6170319318771362,-0.07392088323831558,0.47479701042175293,0.463736355304718,-0.0310031957924366,0.460054486989975,0.5282500982284546,-0.0576297901570797,0.45130816102027893,0.5684905648231506,-0.07247628271579742,0.4453932046890259,0.6046131253242493,-0.08038165420293808,0.49455225467681885,0.47627758979797363,-0.03279418125748634,0.4928531050682068,0.5087233781814575,-0.057742517441511154,0.4981646239757538,0.5153951644897461,-0.0708501785993576,0.5037495493888855,0.5193836688995361,-0.07785505056381226
