0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022446022402615506,0.06282420636949618,0.029999016553155764,0.0731055305873758,0.02691903295074643,0.07822638918571663,0.032626383423679454,0.05843637075468566,0.03975721909586188,0.05187176609075309,-5.1748282750558605,39.504728804439004,12.736817850118713,83.46380277946379,110.83437500520569,81.03855540688762,146.7447458254516,86.93082842359588,148.8781280533477,100.6246992694098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954992375559865,0.0576395300117917,0.030553388850339164,0.07956450044420178,0.03112445001337003,0.07302661688547264,0.037866568034894764,0.0576075036700908,0.044730394849133895,0.05415639822690804,-7.242968733370903,39.55597715944199,2.2492306647095766,86.16288941687336,152.91890536848837,83.0800422441114,155.77427692859635,91.9258974233613,153.15728200369253,105.20847177537425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090903509484678,0.05941735971919234,0.03534503668156242,0.08849141402804249,0.03478731463628153,0.07566594098952223,0.03968117981941324,0.05851304729961771,0.04564481946744854,0.05339162921219088,14.58297109683446,44.18922474198155,8.213943373130212,90.53461752627732,171.88418444799177,91.5341905024153,167.37794202236012,102.56995721985693,164.21349116598418,116.92754436959686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315232750560593,0.051504236557514946,0.0251660372456307,0.06839068240846177,0.025714552372346985,0.06158828348969643,0.031351043874662955,0.052645916016917295,0.037671428799600296,0.04876899751014173,28.223925748344517,53.40792324130571,1.9597350789370007,95.24743023622891,-152.8671303038636,98.75470905076973,-173.33805589292456,110.65974592175067,175.55769956299702,123.17281725003677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493502867382554,0.04833088637245518,0.024901560700067726,0.06070519702215386,0.029249582134507877,0.05403865122511644,0.03519329741699111,0.04934297834927892,0.039645411110981216,0.04856387874747539,38.04283566675388,60.804406861580176,-46.97799204630464,110.43248403448284,-141.65561972999944,113.99647004600062,-159.44533750988114,125.74586130446711,-172.16096834659612,135.94857056055213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018175881474828282,0.0561708980841549,0.04731798699087113,0.08568200066085718,0.044221468124132884,0.08164590175494077,0.041750434137588444,0.08040218637226956,0.043519844658065354,0.07394042264864327,163.04408305200408,134.67713574892045,178.43741190381326,138.2673378956806,-176.74564144900512,124.71996671378893,169.92469276606258,114.72135245038302,115.49695485880471,106.44271910544416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127819438858058,0.059957145807104845,0.029889322101992293,0.05863450694616966,0.026564047627249565,0.06878682930013556,0.030249539872326325,0.06211776795906432,0.036679831567801746,0.05768485134577323,41.9220080865578,54.44720750587087,33.67595362310102,75.88121187140248,117.38888621222729,100.13937286694542,173.0146645642674,110.47993167432791,169.6399246110298,123.53125313263136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301598057237056,0.06254623119463722,0.03508596584033398,0.07668652655040642,0.03504704936584061,0.08354067885170595,0.0408336984720618,0.07506565248410543,0.04777031799352306,0.06798032381407561,34.07289468350066,52.14257492228567,39.64763443073485,96.57287846960878,161.27516884974537,98.33885670312368,167.78935275077484,107.95668564557347,162.5807306977779,119.21245835168705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884658133018742,0.05557565005200268,0.027047163045587016,0.05911693441561112,0.024313502471376078,0.07150262048969422,0.028703631714121703,0.0593323676928969,0.034912422261087164,0.05607959069270553,-8.225661771083317,34.87106473417005,-7.349647185398298,82.71351632362479,133.29257043732542,82.4411670175263,143.43007812289224,85.63794669579435,136.45116116707777,93.3128545901116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005824373032267,0.0676854165610036,0.03625381913226701,0.07144029639720739,0.029010643153564185,0.09234086594501639,0.03203551055433408,0.06626467898116445,0.039127964355486676,0.05801805635911999,-2.925196550844905,34.65447022014466,18.270150697534653,78.53238556462578,73.27185554519656,78.65011831816433,124.29528085156402,79.74130480877355,132.76024403208947,92.29007318983744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574826742038061,0.07364462790069035,0.04373670973994433,0.09555542381316158,0.04071636725919102,0.08423509410527527,0.04337653866981787,0.07373043348733033,0.0478131003203358,0.06641848426734788,15.25567057807225,39.51742826970097,53.38582722726902,75.15788238219874,84.67369709987575,74.47418553411227,103.04143170254491,79.66269339466425,111.11400385397104,87.6777103718565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255472037699097,0.0679445954934642,0.03219126300866368,0.06307805680226991,0.024761443065721592,0.08619946976421633,0.028100094391877935,0.06382568512891443,0.035128874011567716,0.056730946751966535,-11.92193771460609,32.18849847483805,9.666314866728326,76.45348434823752,77.96074710773338,77.62124617959226,123.79685626315043,76.05654491670728,127.76087522454463,86.079652681219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530886404803646,0.0498905718234397,0.021562818065977835,0.048653223392496885,0.02154789816283563,0.06057218949162495,0.027092398835683963,0.05668417388525305,0.03319641873262141,0.05415732687251789,2.1833679582684913,44.165280322411064,-23.962106823082312,95.19992397975199,-179.55464218737742,92.84078208262444,159.60856576963658,99.37142955749549,148.14636927074687,105.87617400938345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552219479061395,0.05446169714387618,0.0254921838196289,0.06370213360711471,0.023756913589745212,0.06578903954716264,0.028943102016926524,0.06158053267324725,0.03550607590406536,0.05815899072457926,38.81750116376482,59.510985880344805,32.8367113057275,99.85833296081553,156.74410331416084,104.89575661747176,170.27639554072002,112.78134150301133,165.71271253720857,120.78815880395304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613710241730098,0.057018324103050945,0.02808784639746129,0.0636942705512976,0.02581373064217164,0.06743094330352846,0.030050705043293144,0.061967609080452915,0.03533507530226386,0.05672086417451438,24.519993697173238,53.43759575269942,26.902953165651006,97.08865373835262,160.56054133895722,102.57912063953248,170.90839875867977,110.1873071877819,164.25150559164607,118.20714082842777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429861690949966,0.058121204210954756,0.029530950137713764,0.0568855005714694,0.027517710451803762,0.06590131734609163,0.03037651159396217,0.06315262663671319,0.034483714123227246,0.05809193994118543,33.12938499808017,57.31234167774598,31.972044746072743,99.11187347213448,155.143197492614,104.78759916206005,167.91403783788837,111.83502300647649,162.7335554696181,119.99465456603703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01477091813182295,0.05065235982884444,0.020615925129041653,0.04937453250383112,0.02011214943486507,0.05953071142369395,0.025733764624348662,0.055178023050774946,0.03172603235150383,0.051693569103588924,10.911750536324494,49.147359707884334,-16.83523667973076,96.20398815166816,-161.08028301046954,96.52659962585912,173.4694137400389,103.73578186453003,159.78356141894108,110.45484303959623
