0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351824285170173,0.09924514919474973,0.06258300243717199,0.12996533449817485,0.05526630055726987,0.10391011231139785,0.05434560750086338,0.08967470186272826,0.058379029184627854,0.08266734700234343,30.16844939216003,52.936329394034765,51.74127622072047,72.83322920157423,70.63121208473689,75.34854795858018,92.32444371394614,84.65752621443313,109.70027178367359,95.05493456502826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028554440110744764,0.09865516389694091,0.06187849001207138,0.1298919631815233,0.05459852293955857,0.10279099571773706,0.05401153145141101,0.08875134302846235,0.05822534543582455,0.08178374771612575,29.70145662683916,53.83516859091182,53.34991993780906,73.76617899268,72.74851867961407,76.19458515264951,94.45403360218802,85.85310975894615,111.44011471975058,96.57424458379592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273360249623472,0.09854088498631712,0.06179616503355678,0.12828703370563846,0.05402055446616093,0.10430740725589092,0.05262643710280198,0.0889416986184645,0.0565704005509422,0.08134698874301383,30.293644297109612,52.88772333133148,51.66864781328863,73.10303346759264,70.24226034315588,75.48372267032737,92.79781346434453,85.31633821853747,111.29972079533842,96.54894927302104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503401685944684,0.0996628351853901,0.06307139353157855,0.13196755308546104,0.05547585960606828,0.10611043191946645,0.05435561414717763,0.09051368488880181,0.05866844745551007,0.08369175731077172,27.718755906443096,51.75145117737013,50.03040415059044,71.42364527831084,68.8137615448421,74.32240984939062,91.35395327451806,84.01321760977984,109.81439081851073,95.08076584297893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888003981788573,0.09764154218736901,0.060611384354560933,0.1263434199755837,0.05549746236797405,0.1008319350782848,0.05633379270776617,0.08893595404188968,0.061128077952136886,0.0834384569615493,21.230340328677467,47.45630582162326,47.83048664421425,68.33616421305138,68.64330388173089,69.76590067840748,89.075249208445,79.23777370370058,104.4603274181478,89.46774380144798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451861276086482,0.09317163190977948,0.059425627420914034,0.12266511230633462,0.0562152959799469,0.09790655333587918,0.05779333599823286,0.08693012850468704,0.062396426170871856,0.08134896388846742,14.92273038875635,42.71751490289966,46.93109272171859,65.0563206846677,68.29182618986495,66.29820856470657,87.29725049757086,75.18490420759977,101.25233520819619,85.3063300552614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241711672972697,0.08387662074503405,0.05757750835689952,0.11582787076065934,0.055486133160809234,0.09147747497719214,0.05743395358057958,0.08228265902873935,0.0619969435067286,0.07851228196800399,8.848316373267895,35.62033322413185,42.98825096188292,60.21395076995559,64.42795566994094,61.41307907295435,82.58973374253785,69.49370566683615,95.62018263978746,79.15312117434277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482597104424064,0.08333857728845326,0.05471767066394776,0.11370118981036818,0.05280607234056229,0.09122456844922701,0.05581856937086281,0.0806593122353644,0.06133626308316052,0.0758498336439584,4.617796542815348,34.19399469122555,41.37869962794451,60.47471762039114,64.742048806911,60.779188840175216,83.62303593624817,69.86193505114873,96.5340184617451,80.1681521761281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029623350385691687,0.10414076836895042,0.06467736814000749,0.13537595827407742,0.05530317028317968,0.10857389566429322,0.054078721432309136,0.09435276340885862,0.059688888383784444,0.08812316315583293,23.88027955008135,51.611189699583676,43.41659687259996,69.40775595258964,63.50111218163392,73.43261342494367,90.50700883883204,83.66978521902858,111.24708890607153,94.08069165977292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976835249398635,0.10748023586042336,0.06962476470770611,0.13852458287487518,0.0580313195853881,0.109035109144651,0.054227791176571255,0.09266325282679153,0.058563963045409444,0.08498996520156382,27.21737360798438,58.52756960862697,40.965668322885186,72.21611280046328,57.30497846578016,78.13596128068545,89.94909823337757,88.24851068612783,118.66936335205493,99.51985786129652
