0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007436513057658527,0.018464616950191512,0.006575268980429215,0.019016531162956856,0.00711801661024932,0.01998943374484388,0.00789154803820608,0.020865328969141134,0.009787026511651795,0.02216821715991116,83.35182157211415,83.27978568846615,-80.43692569714584,102.5883189562686,-70.87575306131043,100.06891651312463,-29.596683734958777,88.87976144177068,-0.37314692684380074,67.80134835654302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396098213321819,0.015452136891630516,0.015400651264131964,0.0192500813780613,0.01687588115239397,0.01987657702975556,0.01723024197969646,0.020339651167002894,0.01710341457470371,0.01931129137742657,33.588623763154146,31.564023869449404,-40.57569738689876,23.389761340441503,-42.809756511423885,22.581115359148022,-40.76438600195584,21.25500410169963,-35.730011575724895,10.102960783261823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910867488130058,0.01601459504322036,0.01549311056658079,0.01997504481818929,0.016666365907469224,0.020170952271767167,0.01756258281032908,0.02053336411009259,0.018192608810258592,0.019335468471386126,54.313659070709875,32.64023039748685,-10.896601352670075,32.80834566564145,-17.234736581868038,34.32016929802581,-21.96693686689379,32.74478322132343,-26.055090235102693,21.082130392256392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863295119058852,0.01489992058558501,0.014057380714528429,0.022062666466011936,0.015910312654273836,0.021195847433601252,0.01739521233514554,0.022245880697107354,0.019164352671324443,0.028057299788046622,79.02522796737365,82.32376881604424,-12.446304673440444,50.262319923007624,-10.028292407725127,59.031746727595305,-1.5620713264251676,62.70469438818113,9.740448570203094,51.91395894830621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
