0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688958226190314,0.07980988646240997,0.09901626407560148,0.15524810965967178,0.09882369299092383,0.16337245483724375,0.09295260657778877,0.15359870201195625,0.08236184128243645,0.12748271952531012,-41.45499770116598,-70.88311759792477,-76.99473266636872,-81.1176344961191,-85.88613766888307,-86.14411853071718,-93.33550931072266,-90.90193774573498,-101.85077157419906,-96.90105707508496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262353711078577,0.07884034587158698,0.09876081983794721,0.15543758827596052,0.0987356774498342,0.16360532706456243,0.09302619590401034,0.1536073194177105,0.08264749249742234,0.12784621020892628,-41.750243493169656,-71.18059238192086,-77.22801969953451,-81.14217718264437,-86.20640770308253,-86.23399181705582,-93.80951917999697,-90.9900517952836,-102.57667883020217,-97.28059641403092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032442229874478354,0.07833982162679921,0.09778217300887687,0.15427389789762694,0.09777930758802435,0.16225635628780039,0.0922308225818857,0.1524941912772532,0.08209643997818407,0.12707062106835795,-41.845538349018874,-71.18576961282093,-77.17244145951172,-81.28527516924713,-86.16742277326345,-86.41261844623271,-93.71736645326949,-91.14568841872327,-102.35828362926088,-97.26652383816834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323381793216775,0.077992860527094,0.09788205083306961,0.15421584674185823,0.09772064384284676,0.16241691731939056,0.09202283623855007,0.15244786597889873,0.08182296709020413,0.12739690478014906,-41.66785409239229,-71.11272155603903,-77.14545405129583,-81.24756920233285,-86.19344503576488,-86.31187153111382,-93.87280433298093,-91.19573963959436,-102.78107440161386,-97.45702166829717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262571659478991,0.07910372098797906,0.09843586207586057,0.15507722271332383,0.09831368025948509,0.1630290841397294,0.09260722833930264,0.15301889069648603,0.08231628926591404,0.12768603287334437,-41.584202531677626,-71.13903585956054,-77.22854209698677,-81.28529173216413,-86.22362231656575,-86.32841554898391,-93.80127461512353,-91.13728987333413,-102.55309423811595,-97.29061426992364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259964993459086,0.07945737505372392,0.09895339042530353,0.15571775857767645,0.09875152794966446,0.16364673185935144,0.09294133466586343,0.15367937763590062,0.0826298479431451,0.1281205098915165,-41.32384050715006,-71.07976902291159,-77.1184038360573,-81.28094743956848,-86.09790126351373,-86.40427367468163,-93.65534513565616,-91.12640815627547,-102.37030508899517,-97.27699962991124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243483537894131,0.07827280236118735,0.0979938327566825,0.15462277028341365,0.09794937671989702,0.16278337148170868,0.09236510386543723,0.15310156892085008,0.0822256598083955,0.12764802762785724,-42.17059417034529,-71.37604477493389,-77.45214037750505,-81.5079239170671,-86.48631880066753,-86.54123834066488,-94.18001205299191,-91.37868836421579,-103.095418029416,-97.73199652669045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032660977418270745,0.07889514878391399,0.09806452862552333,0.15458634467635393,0.09793149895708707,0.16274884168845083,0.09220120881760005,0.1528484137579397,0.08194022155806083,0.1273889982900348,-41.72199724548953,-71.0152017724385,-77.31940120171366,-81.39094646477055,-86.32826766680733,-86.54051436676347,-93.92232502068873,-91.28001335504008,-102.73522750358264,-97.48116102345278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248941106875254,0.0784652103369064,0.09817214697275839,0.15463336794653812,0.0979578464721683,0.16258747590974443,0.09218600443484443,0.1526672414228684,0.08188721536209957,0.12697605898879,-42.33783641054366,-71.55503527614567,-77.55620283791855,-81.6228694038428,-86.57718466791493,-86.74321355552851,-94.20667103454349,-91.5312054730659,-103.08379925814225,-97.79243768520716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248785212397346,0.07846931075334053,0.0976821559803241,0.1542005614975157,0.09749211478752148,0.16221960530756072,0.09173381086606977,0.1522354974975239,0.08145940004397874,0.12695439944263856,-42.093466379717114,-71.238053426201,-77.46799470047374,-81.5118454638438,-86.49254383286707,-86.64689392539061,-94.10794943627377,-91.44750467223372,-102.96550344792024,-97.68277186940495
