0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314583069837824,0.0713831506097312,0.09330786203116204,0.15077164454356132,0.09233917966735844,0.15932812871274799,0.08618708718005275,0.14931051126890446,0.0764750029250409,0.12383690208200193,-40.314537206606104,-70.9696292510277,-79.02001119370351,-84.04186693803567,-88.98088633407872,-89.44567642201878,-97.72993134835754,-94.91844046327189,-108.27038900224092,-102.19806147206604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139062669200616,0.07223390366188659,0.09354355390698868,0.15132398496444027,0.0926050124152055,0.16000780796849035,0.08638650176244161,0.15004463814609267,0.07652463590122846,0.12414309427402767,-40.17753375414826,-71.12053794455035,-79.10998333862625,-84.13223008796331,-89.02983565212283,-89.54021648337672,-97.72170612509458,-94.90795808229495,-108.26150885473484,-102.26096813344992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825408487394444,0.07240475822273672,0.09357526395562384,0.1512288687552654,0.09280810568595683,0.16006777118490215,0.08679922668466801,0.14994003925907737,0.07704816394320838,0.12376398645953571,-39.76861527626848,-70.89144989400734,-78.90410681452519,-83.91642033819784,-88.88851040919741,-89.40752591848407,-97.57541172123706,-94.72285139944023,-107.98986461424401,-102.10188474545858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031451168572117695,0.07171533227003221,0.09340607170788998,0.15096230886766807,0.09260590676954122,0.15979179642703017,0.08654362071391929,0.14957627834715784,0.07675718080766065,0.12368386222359984,-40.65095585816675,-70.97687898393825,-79.06018214886934,-84.10895623917042,-89.0347596610491,-89.47885608077696,-97.76684701256946,-94.95763090662345,-108.2857362213765,-102.28882372674347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031656352024655554,0.07139221134458068,0.09308954885124676,0.15105410226618943,0.09216915034504164,0.1594954204661875,0.08599156632224794,0.14952330922167184,0.0761568119446236,0.12369673318551867,-41.064083096787996,-71.4090689936788,-79.2055516842442,-84.23631705520131,-89.21473825142445,-89.72462252602716,-97.98499292262632,-95.12390982443178,-108.55480361426415,-102.53496008998862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031893603585847044,0.07226964868955123,0.09397314938025092,0.1519247978972976,0.09305711704415516,0.1606098130376945,0.08679681346085057,0.15063865373577676,0.07682407140416984,0.12466854565603386,-41.12076166684766,-71.73118068183717,-79.21832613531339,-84.20555859396667,-89.17294626640043,-89.71092173644956,-97.89987221997629,-95.09031229691615,-108.4342586872351,-102.36283616937718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031975189308332715,0.07199403652370506,0.09345486647605974,0.1512663894034282,0.09265944065115558,0.16008419438127264,0.08660548511439699,0.14996406763295783,0.07686370086830467,0.12340659755864142,-40.01846111506286,-71.2284842748702,-79.05850274533427,-84.1180265624732,-89.07390428669906,-89.65928066886991,-97.8101741895258,-94.95347316447665,-108.252798189952,-102.3075710660995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318796149578132,0.0722010280114025,0.09387911560099309,0.15154178797071025,0.09301854244240121,0.16029450752542068,0.08679828287704842,0.15050272383136856,0.07684962955801776,0.12448823756831585,-41.733017114969236,-71.9404190501055,-79.45578227279563,-84.3971670350299,-89.3588934364442,-89.8028236556836,-98.07027731801547,-95.19953988202379,-108.57148749695534,-102.64686685102538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199814596240007,0.07247329734422081,0.09360539615822067,0.15157992577249757,0.09296720417061498,0.16071789377528164,0.08695482667675312,0.15043806920479796,0.07713281624329017,0.12411441818598909,-40.21902656037008,-71.43232083384072,-79.30115644828277,-84.20823514547982,-89.28690277447303,-89.81803785901118,-97.93051063979911,-95.14131287645819,-108.24970008848783,-102.40297732435619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032175312160463085,0.073062051279049,0.09441862878574014,0.15256296991340493,0.09362749279549264,0.16169534533984353,0.08752314936671678,0.15141099511962247,0.0776504560531379,0.12464917570655332,-41.267155143052165,-71.6397770940879,-79.35129747932685,-84.30286213495431,-89.30636639791864,-89.7560803413271,-98.00533758083894,-95.1524062933842,-108.45598823484175,-102.44139112291634
