0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730411808111007,0.1642150299630739,0.21401017545034198,0.3531394022902149,0.21285208032044461,0.372762543544118,0.2001322620487739,0.348984155480477,0.17970878081539224,0.2898961618635598,-33.69990921262124,-69.2712546860807,-79.45587274846767,-83.91325408866469,-89.2351535706,-89.4224737227785,-97.65982306512588,-94.56751682581734,-107.78533579374026,-101.4655098280722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711540015268912,0.16425928802510414,0.21256777949154496,0.35170677803343847,0.21138923998639617,0.3712087153496176,0.19887677942265397,0.34800643967990713,0.17881103916875954,0.28929965765310045,-33.5742165812207,-69.43915486930821,-79.30714391626341,-83.9671457333206,-89.18406893324394,-89.482734550686,-97.67668732427313,-94.65780828478275,-107.84495111410855,-101.53689013309096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742485057289696,0.16596620623060213,0.21601157422809822,0.3563267553380014,0.2146328176656701,0.37650392473006555,0.2015809004011437,0.352427906717994,0.18073471442418282,0.2923384536114317,-34.32740198559993,-69.02016428451836,-79.4028646613169,-83.91761815608227,-89.13751382832106,-89.23760859863766,-97.64942415637313,-94.52018617703484,-108.05781404193561,-101.47229631502564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671781031128796,0.1636350505229706,0.21373064417552154,0.3531805161095988,0.21247957651109534,0.372875899380886,0.19968623602210056,0.34896955743742797,0.17918728384430446,0.28940025908151673,-33.85298099928378,-69.5660142130914,-79.27734467577407,-83.91512077205492,-89.09925413578569,-89.2952982203862,-97.63452789163492,-94.52374722539103,-107.97639660412553,-101.43139124320248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714029081431076,0.16283744055305976,0.21331348551866752,0.3528958046098128,0.21190811707856635,0.37254975000607343,0.19903642014921324,0.34824264995353116,0.17862124677510416,0.2890655335347523,-34.28293885006222,-70.12917771870036,-79.46751121626338,-84.07489891093522,-89.24585838653238,-89.47867695463323,-97.7481043080644,-94.68345863280793,-108.0603129125189,-101.62988982082003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732523997097951,0.1646764654018509,0.21267802776020558,0.35110275708476363,0.21157028786434834,0.37121490915147026,0.19898082677842419,0.3481629429530086,0.1789343975174618,0.2892173769150583,-32.76526436608968,-69.96719636099458,-79.41125638445276,-84.03843900732039,-89.206412577219,-89.58651292349258,-97.64990546168495,-94.73459633362236,-107.78218288898748,-101.57969071617256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712980029203632,0.16381360441403595,0.21203687114795117,0.35000503635526625,0.21070124507287172,0.3695020060801887,0.19802284553219018,0.3458802810484854,0.17777722486456435,0.28732066240032733,-32.711702289842314,-69.41029599247874,-79.37761935119747,-83.84638768051546,-89.14164633732595,-89.32970329762928,-97.58259317296238,-94.52263299992858,-107.71741528264377,-101.31170540146536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673122099798945,0.16361218636565394,0.21227673418970958,0.35015971718101246,0.21094617781404282,0.3697385309839505,0.19824461015991343,0.34596085870497295,0.17810146965018023,0.2874585650675381,-33.3137147006201,-69.601510030121,-79.40992975403394,-83.87956481032602,-89.15400958206541,-89.36684081289785,-97.60951398953672,-94.51615629237472,-107.84229576407714,-101.38219781286514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775943960081864,0.16541289963941955,0.21254308746528897,0.35061275509045936,0.21143319097596924,0.37055956061175005,0.1988607348808873,0.3475522559072952,0.1786953710071859,0.289363226924122,-33.809520039254075,-69.70769699496331,-79.38201687070364,-83.99946247094665,-89.17546424020533,-89.48480923711698,-97.61555766443033,-94.71522976600991,-107.74426369786649,-101.51902436506107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745099082806066,0.16391126188051675,0.2125775800193898,0.35097609340528574,0.21101371573435806,0.3704583284603329,0.19805147124212089,0.3468332728925687,0.17749690511284313,0.28803068378529817,-33.988380462150836,-69.29733655784128,-79.35962892540212,-83.99752463039817,-89.0936627044804,-89.33234797781435,-97.59888223711032,-94.63027716695854,-107.91489563447112,-101.50604825561913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671764188388927,0.1630056483685267,0.21279213141393455,0.3513861824266473,0.2111775770903,0.3717493730998103,0.19836903024595492,0.34798454145824087,0.17806074728972945,0.2889098834548235,-33.94490756834543,-69.33370551252753,-79.30254174146559,-84.04963522588352,-89.07913467998455,-89.3771437089501,-97.61167413664161,-94.69434578849965,-108.00580238072028,-101.60549547077818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680417641751969,0.16417871812202525,0.21302876438261623,0.3514509938490985,0.21145060355772283,0.3706913880470432,0.1984408029415262,0.3464251056163337,0.17799609586878506,0.2878680594012898,-33.65971263925204,-69.83973199466222,-79.63357303423687,-84.11994502619169,-89.2168118319126,-89.44540102452781,-97.59163529214318,-94.6766311596813,-107.79438695121266,-101.42504373485816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655048426744083,0.16333980460803846,0.21216333512275262,0.34915627132571325,0.2107361809610454,0.36811634588043474,0.19784490115761957,0.34452753675662406,0.17743451862585913,0.28632296381454425,-33.695795751054675,-69.69891154961815,-79.53492509924422,-84.10675326315656,-89.22690436881645,-89.59780820039022,-97.63589163603741,-94.71325245904278,-107.74328841593594,-101.55469214402548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658211444264829,0.16235135884350582,0.2110076474536409,0.34749226665665495,0.20955122190740832,0.36637076306700017,0.19663101752249137,0.34298510105859503,0.17617770088490287,0.28508285071710887,-34.32169413218842,-70.00865711866135,-79.60041277673606,-84.1416579954618,-89.23509180055197,-89.58719137718495,-97.6267979717529,-94.74358487688009,-107.74917929622247,-101.5672300255606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646631199831216,0.16344611823267158,0.21199303628437313,0.3485178602697612,0.21058800509374567,0.36796993131706607,0.19772611264681647,0.34475311304976397,0.17724549067836862,0.2865897767708664,-33.328280747659306,-69.78778870336816,-79.63509035592703,-84.15634423145087,-89.23902774880747,-89.52759018287243,-97.59859514207407,-94.69681888093477,-107.73452591411144,-101.48275213107138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663494785165829,0.16224427971845687,0.21197150845521895,0.3491702068080742,0.2104089938926487,0.3685465170307395,0.1974769839988797,0.3452168940082724,0.1770350084389531,0.2866765107443133,-33.90454110303947,-70.01557439498535,-79.56478818141714,-84.11924126530293,-89.15437375878466,-89.40889134514622,-97.56769523111026,-94.65984980603314,-107.81193039532755,-101.48452658763749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632006130422166,0.16206197737509268,0.21125849421380194,0.3483508337113116,0.21002006297314724,0.3684177101497039,0.19753936643401457,0.3456984984884048,0.1775158176300299,0.28695501249493643,-34.42418801870775,-70.10649530447047,-79.53600158796775,-84.28469062809982,-89.151299594503,-89.53583855826056,-97.59815079924391,-94.73906684885115,-107.91815108882176,-101.59129964958322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613058345076649,0.16251194380666345,0.21135839704389187,0.3481640330548866,0.2096963092877145,0.36796800502777305,0.19685312759190524,0.3457259984743103,0.17663598197991398,0.28699370443529876,-34.074144876191156,-70.26618943439392,-79.64177759206572,-84.42709141024585,-89.36497686828848,-89.72581311559875,-97.88369144908924,-94.94672034824382,-108.259059442314,-101.89314792853857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652255208722442,0.16282824106270477,0.2114757218163016,0.3491972692693283,0.20993654914858462,0.36931599308276525,0.19718409872268033,0.3458940210903164,0.177031507622759,0.2867903678442658,-33.85922371384964,-70.03910232216924,-79.74769299597337,-84.496211330227,-89.40720063252938,-89.74457997922093,-97.8888471691383,-95.02731767626447,-108.25677654758108,-101.8563938606853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660905830396367,0.16252119094842143,0.21148712845449807,0.3489775606140326,0.21001654818716214,0.368570100519148,0.19740061152526925,0.34557015239214284,0.17734138134974262,0.2867199125554475,-33.91045119221978,-70.26899104502108,-79.77407116015554,-84.61494286523344,-89.46288770575198,-89.89617130849452,-97.94898955427878,-95.10153427098633,-108.28765010244791,-101.87542626554483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672834463687789,0.16218856408400237,0.21138816673615934,0.3486486333373747,0.20995605142704907,0.36791182974321496,0.19728840523472085,0.3446815327442705,0.17717397408845106,0.28587680915319963,-33.950851777664234,-70.2705194328714,-79.8425805084613,-84.65118059965718,-89.52717615901994,-89.94805662574576,-98.01039019357796,-95.17230310415415,-108.33768717239265,-101.92753798780525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781690885507949,0.16554586410404085,0.2146744898903719,0.3532053856666694,0.21259038534951036,0.3734719095753214,0.19945357392900745,0.3507294616855231,0.1790844155033191,0.29137425218734186,-36.38066598217027,-70.74534225572688,-80.03447203705659,-84.76342841854616,-89.64856310194861,-90.03713313351896,-98.2034622383713,-95.2720618772381,-108.82937822899545,-102.28653568799959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707240400645324,0.16455314579496222,0.2132643419358095,0.35119188784956684,0.21182024796021692,0.3707904898054097,0.19882202800892218,0.3473880719957247,0.17813289509778113,0.28812328503376344,-33.504927333113216,-70.07768919060847,-80.0087090448716,-84.74314322361859,-89.62375104969058,-90.01895438378054,-98.0136486111584,-95.23511311882564,-108.21469038799052,-101.99509119457085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714370412877661,0.16354293116533405,0.21256221196005778,0.35002299311361484,0.21090562943031343,0.3695567805342841,0.1981757736502196,0.3469317684754673,0.17791061986301765,0.2878164831361635,-34.10158631014124,-70.11915173898704,-79.83172884655241,-84.65734429503436,-89.52888503963582,-89.95849777091283,-98.03761052249719,-95.24462451927884,-108.3997066920468,-102.10076550228548
