0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400327839846649,0.0787763180055665,0.10244404315246963,0.1645072585620482,0.1027259738677901,0.17491494200374602,0.09768247650515792,0.16520016584473765,0.08821003938478808,0.13901683373413698,-34.55036845758832,-70.71799598992754,-74.06495129836159,-79.21408666132463,-83.42306571954737,-84.59126770303652,-91.29312750442432,-89.278900751014,-100.73261809602678,-95.7272239472966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398235141886296,0.0779246345617257,0.10276687054186333,0.16563964750766827,0.10296657553241798,0.17540991412102555,0.09790344735401431,0.16574856252144565,0.08848230701688546,0.1396848168663948,-35.66368168996512,-70.86275192489444,-74.38647998939454,-79.43287372141528,-83.66133308641635,-84.8452169025973,-91.50811288919365,-89.53625498282638,-100.95555879635256,-95.99700379936738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034120385013802254,0.07783279905791607,0.10265818818369694,0.16566285956672414,0.10273417401856567,0.17545615025535524,0.09753669716682681,0.1658483920245618,0.08798707608435828,0.1395743605382804,-35.857478773439475,-71.2848895618723,-74.65929820539114,-79.63203726812205,-83.96994891449044,-85.07558395395027,-91.8524698358391,-89.8018919084637,-101.3895344876353,-96.30676705305395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425385540348728,0.07740159761584686,0.10205712838908632,0.1653602420794119,0.10231735340307446,0.17521006653806367,0.09725572349478248,0.16586182959142384,0.08788197910026879,0.13948883212624044,-37.157567765771375,-71.78238624314422,-74.84099168348813,-79.937850412273,-84.25943167801016,-85.289476520399,-92.27394714974632,-90.12265362606098,-101.98890405101531,-96.76911544304413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441886191965013,0.07870248992104116,0.10376169046933797,0.16624693556874862,0.10399254787077905,0.17638258119315778,0.09858222269092472,0.16665112724686296,0.08866290091144968,0.14015172897401537,-35.20452482098693,-71.62051530047364,-74.99922534409585,-79.98283676993,-84.23068490072752,-85.25555364984122,-92.04051741776635,-90.1152295556862,-101.47874184575132,-96.45850810127024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034777316017300657,0.07912594882470875,0.10402694999115597,0.16680092921595863,0.10442726820821153,0.17754251941207064,0.09939931144967813,0.16808512613661672,0.08993341902131112,0.14164666162056647,-36.6950434145653,-72.31499623875017,-75.14637390380273,-80.15547830015646,-84.46956498215528,-85.34617584651012,-92.34059375001334,-90.20034954553736,-101.68364728648194,-96.48827138976091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347191489908909,0.07888765953912553,0.10398954425206283,0.16717756285806223,0.10428555683550661,0.17743849018266677,0.0991597766499978,0.1675888463501118,0.08962080555151505,0.14157757273860583,-36.43705800951133,-71.85053454396888,-75.23250594404037,-80.21393797204247,-84.56107990349395,-85.48151639014792,-92.42143992897307,-90.37325978351129,-101.78341073152413,-96.64548550914465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477688835859794,0.07873013122226412,0.10442275533725187,0.16783537500849013,0.10471888878546803,0.17820837885412266,0.09939719335210813,0.16822819294725372,0.08958849201059149,0.141708407827919,-35.16955245264243,-71.36345226955673,-75.13299682659844,-80.22122938482138,-84.41988023968628,-85.55644946646497,-92.28522391253269,-90.38553417226797,-101.79781927464194,-96.72358399900695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343939373917234,0.0790047148275223,0.10433853748937275,0.16779645689636238,0.10464334939713726,0.17798343785547252,0.09937480741132933,0.16808770034714768,0.08965745621541638,0.14164304567878047,-35.61467224102615,-71.13832466662453,-75.18826240330702,-80.22441853945634,-84.40064158145957,-85.56937154764829,-92.23224249245159,-90.34677826353665,-101.72619473313395,-96.68821571906133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412688780808015,0.0787603803529372,0.10384235120353151,0.16675819046111856,0.10432523460419117,0.1773237270287698,0.09911881764696305,0.16753032071396035,0.08941714795993061,0.14126970196728583,-35.60799365189385,-71.34610591125411,-75.35947915360619,-80.23871726799268,-84.56986067625608,-85.62725064742955,-92.39078849815078,-90.44792227416332,-101.92820086520626,-96.88467255488433
