0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813566459740109,0.055226833039761725,0.061110565280526115,0.05916722996299138,0.0587051390572886,0.05159599426969014,0.0538606005035121,0.04747271869600016,0.04701120386867126,0.05435139131405837,-40.96109066073402,-50.355848816052465,-76.27873318945909,-45.387606572852214,-79.5771801880084,-39.384907140739614,-80.28232594353688,-35.994156964856764,-78.24359874768243,-46.714452536210075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360228444919835,0.0594761884639149,0.06424895891335532,0.0900904770018302,0.05453753187294026,0.07105639141396429,0.042226642600814886,0.04266857936167551,0.032743324588749186,0.038034199059713066,-59.13965598352572,-50.47429262300551,-66.77928366308977,-56.17794385321372,-65.59756136422055,-27.372116363536534,-60.49405862381399,-27.415132409753934,-48.15186633111257,-13.990966514102135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406005458364893,0.052033758918853985,0.057360601018567374,0.08186568240695344,0.05052741549960132,0.06632776681033785,0.040087829194982744,0.0372563904916791,0.030939769579171612,0.033679211018530185,-50.956481712068474,-46.57632869456799,-67.42993115945416,-57.78276626970955,-67.96193342225862,-28.172048705032953,-64.38406152181034,-22.501411822993315,-53.32278475495968,-7.371434052045062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850470152659175,0.049187931438479056,0.058938390055223715,0.08615101848321716,0.052902349080673594,0.06812474198822202,0.043068850083396615,0.038303170187559916,0.033988383899774106,0.03459239519745323,-50.260463696648316,-46.681628885283,-68.77337532928291,-58.03136542937607,-70.39414842064957,-31.8513229414739,-68.47917382060294,-20.500424183593505,-60.42576974437751,-9.998423442054865
