0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182284195326032,0.05263013792915933,0.06318314888070585,0.08622367009215001,0.05805742566422554,0.06758924710948158,0.047428772218258454,0.03856158072544399,0.03673922357798034,0.03496917858084306,-41.07043762811989,-45.76849980071425,-72.65860643219898,-61.635245537256225,-77.65454661878266,-38.29533775700885,-80.25651550485374,-28.526533869958104,-80.74037296906486,-17.01824319278668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093083694342866,0.05053919936906928,0.059132155896372815,0.07992426724777404,0.05332206014598903,0.06094695867856567,0.042889246675606875,0.035785606106226484,0.033006422289168745,0.03209873430160083,-44.120774255264664,-46.785926114958414,-73.0751298567302,-62.023883770114395,-78.72842950771017,-37.22200766662147,-82.6500806605078,-22.9467756694892,-85.7314512969514,-10.044579486315516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174705560645634,0.05220176602491268,0.06208691659437124,0.08532634494331802,0.05709547668058135,0.06674397702865532,0.04681272991540864,0.03881540942114,0.0363352973039617,0.034898365758010676,-39.10161133943337,-45.72344918034227,-72.37114485061036,-61.26864374140323,-77.47720349861959,-37.69035670408642,-80.39059407085612,-29.489821397233097,-81.14935548246083,-18.056563167648406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211652198410137,0.05329171790545819,0.06278323039079939,0.08586095408045005,0.05718222158926432,0.06730625480054564,0.04637481940407624,0.03855525870717601,0.03570468598487446,0.03434590508163183,-42.32821991867982,-46.85240899362065,-74.40040476055393,-63.65347778555449,-79.77711473218154,-40.78034818792942,-83.0395636497236,-33.96369348289497,-85.0503531697418,-21.51642466112383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641348045784835,0.05203528286768831,0.0597622553498145,0.08565181068918426,0.05523681599857461,0.0669778695840552,0.04569753866838671,0.03729371607728998,0.03526919687302459,0.03337590386821307,-46.04224480526735,-51.46295355034697,-80.57599387135217,-71.56395484700664,-86.20801680667084,-54.4377980947672,-90.49773924439998,-42.590937279385514,-94.03150273702211,-35.45165037861171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814343344007305,0.054576945865564726,0.06024851736715976,0.09363324288298672,0.05710264675887075,0.07666831662141874,0.0500713984377894,0.038038605357027126,0.040500413209024325,0.03189003707809259,-58.776761003457416,-71.97927574431353,-91.19966803145255,-85.82950002740137,-98.1621867302572,-74.2296935903492,-104.20074667984868,-62.63590367923986,-110.75613115050488,-66.7298464582405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161990573453824,0.06000660029009774,0.06364202932787635,0.09920003055642689,0.06075935781068211,0.08048159110492513,0.053906655245675596,0.03951581988380986,0.044503206094479074,0.03421781266249067,-64.37689222785085,-78.57930771040397,-96.54367667611157,-91.10159781355962,-103.89462024678753,-81.1017200298346,-110.13477790567508,-70.61023221449175,-116.73408676474703,-77.71646488519255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548338641599258,0.061616202392548176,0.06492169678975285,0.10125323220993936,0.06199908851968238,0.08379216703224858,0.05537872303319123,0.04086158626846929,0.04628690694677096,0.0358715963101827,-67.4273904440397,-81.51363108188418,-99.69520837698003,-95.7733385429633,-107.38199925431725,-86.60234805646454,-114.09015270458988,-77.1521963989597,-121.03954241784629,-84.21584901227186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640617923512959,0.06320049967400644,0.0653198358523448,0.10265884404055162,0.06223101470379946,0.08454028664801788,0.05540897726400123,0.04199055121821028,0.04638560225485677,0.03587459355499537,-68.16744247164402,-82.43012001947564,-99.94255113555211,-96.05797920433258,-107.6998904258254,-87.127957412971,-114.5162947514156,-76.97619754284845,-121.42944117340542,-84.07858503568568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026784420869145113,0.06404778597442967,0.06588225680533126,0.10324279975831421,0.06267944421039243,0.08435074223183381,0.05567883681289388,0.04199421358940503,0.04648637849332632,0.03645119368575916,-68.26065235710435,-82.00099635795455,-99.8705097030875,-96.25475907530331,-107.75037432380643,-87.2092637598109,-114.63163409205308,-77.21839354800456,-121.56660387727209,-84.13794498356772
