0.48301610350608826,0.28578945994377136,-1.0929460525512695,0.5140888094902039,0.2160322517156601,-1.073612928390503,0.5333802700042725,0.2147677093744278,-1.0731959342956543,0.5513224005699158,0.21383191645145416,-1.0734385251998901,0.44730979204177856,0.2182907909154892,-1.0761903524398804,0.4249633848667145,0.21936194598674774,-1.0758004188537598,0.4082362651824951,0.22120563685894012,-1.0760031938552856,0.5825756192207336,0.22599002718925476,-0.7657780647277832,0.38489583134651184,0.23555053770542145,-0.7631068229675293,0.5236473083496094,0.35557571053504944,-0.9638503789901733,0.4500582218170166,0.36292365193367004,-0.9621461033821106
0.4814140796661377,0.28577664494514465,-1.3075283765792847,0.5122986435890198,0.21603591740131378,-1.275593876838684,0.5315099358558655,0.21476122736930847,-1.2753775119781494,0.5492464303970337,0.21381215751171112,-1.275827407836914,0.4450691342353821,0.21847131848335266,-1.2804657220840454,0.4227305054664612,0.21970611810684204,-1.2801069021224976,0.4064650535583496,0.22175100445747375,-1.280407190322876,0.5804438591003418,0.22576618194580078,-0.873390793800354,0.3835476040840149,0.23661525547504425,-0.8888463973999023,0.5233791470527649,0.3548513650894165,-1.1465598344802856,0.4492191672325134,0.3628890812397003,-1.1490652561187744
0.48077431321144104,0.28814899921417236,-1.48995840549469,0.5115063190460205,0.21763305366039276,-1.4528268575668335,0.5310741662979126,0.21606165170669556,-1.4526159763336182,0.5487427115440369,0.21512354910373688,-1.4522974491119385,0.4438709318637848,0.22123365104198456,-1.439885139465332,0.4217846989631653,0.2233256846666336,-1.4396588802337646,0.4056888222694397,0.22561590373516083,-1.4399876594543457,0.5790995359420776,0.2273196429014206,-1.016745924949646,0.38322728872299194,0.24234800040721893,-0.9520916938781738,0.5231429934501648,0.3587683439254761,-1.3162314891815186,0.448937326669693,0.3681235611438751,-1.2986047267913818
0.4854085445404053,0.2899874746799469,-1.1723664999008179,0.514218270778656,0.2210647016763687,-1.1345295906066895,0.5328061580657959,0.220185324549675,-1.1341603994369507,0.5497962236404419,0.22002242505550385,-1.1337758302688599,0.44764193892478943,0.22337059676647186,-1.1365993022918701,0.42497411370277405,0.22486257553100586,-1.135894775390625,0.4070053994655609,0.22661367058753967,-1.136022686958313,0.57896888256073,0.2354203164577484,-0.7407504320144653,0.38331419229507446,0.2460891753435135,-0.7511693835258484,0.523565948009491,0.36200717091560364,-1.0145840644836426,0.45139509439468384,0.36963844299316406,-1.018905520439148
0.48605862259864807,0.29004618525505066,-1.2040420770645142,0.5145004987716675,0.22119517624378204,-1.1771999597549438,0.5329163074493408,0.22018827497959137,-1.1767756938934326,0.5498291254043579,0.2199907898902893,-1.1763499975204468,0.44817477464675903,0.2234504371881485,-1.1766729354858398,0.42520570755004883,0.22485797107219696,-1.1761573553085327,0.40705808997154236,0.22644387185573578,-1.1761322021484375,0.5777347683906555,0.23531322181224823,-0.8129364252090454,0.38320428133010864,0.24607130885124207,-0.8090425729751587,0.5235558748245239,0.36193716526031494,-1.056223750114441,0.451387882232666,0.3693520724773407,-1.055790662765503
0.4867631494998932,0.2899402379989624,-1.3729438781738281,0.515250563621521,0.22097571194171906,-1.3495101928710938,0.5335167646408081,0.21975930035114288,-1.349070429801941,0.5499616265296936,0.2192123979330063,-1.3485146760940552,0.44875526428222656,0.2229565531015396,-1.3539162874221802,0.4254060387611389,0.22380076348781586,-1.3535816669464111,0.4071010649204254,0.22469331324100494,-1.353531837463379,0.5776193737983704,0.23455801606178284,-0.9765042066574097,0.3827689588069916,0.24545353651046753,-0.9946050643920898,0.5235557556152344,0.3616776764392853,-1.217256784439087,0.4512643814086914,0.36917799711227417,-1.223045825958252
0.48624515533447266,0.29018670320510864,-1.3605070114135742,0.5153182148933411,0.221451535820961,-1.334573745727539,0.5336087942123413,0.22045734524726868,-1.3342831134796143,0.5500295758247375,0.2201565057039261,-1.3343753814697266,0.44879722595214844,0.22302599251270294,-1.3341354131698608,0.4254454970359802,0.22377079725265503,-1.3337441682815552,0.4070192873477936,0.22448039054870605,-1.3338499069213867,0.5778175592422485,0.23606130480766296,-0.9558387994766235,0.3826151490211487,0.24534377455711365,-0.9620389938354492,0.5225928425788879,0.3631238639354706,-1.21638822555542,0.44927167892456055,0.36932846903800964,-1.212768316268921
0.48617881536483765,0.29039573669433594,-1.2991737127304077,0.5160712003707886,0.2218068242073059,-1.2854163646697998,0.5347437858581543,0.220934197306633,-1.2850275039672852,0.5514425039291382,0.22085879743099213,-1.2846636772155762,0.44882112741470337,0.22308793663978577,-1.2853854894638062,0.42549172043800354,0.22374150156974792,-1.2849595546722412,0.4069846570491791,0.2242572009563446,-1.285048246383667,0.5796221494674683,0.23655496537685394,-0.9371856451034546,0.38242655992507935,0.2449381947517395,-0.9412501454353333,0.5224376916885376,0.36412063241004944,-1.1574293375015259,0.4488334059715271,0.3695997893810272,-1.1555129289627075
0.4857705235481262,0.29093506932258606,-1.2983348369598389,0.5160864591598511,0.2227684110403061,-1.2822802066802979,0.5348747968673706,0.22221770882606506,-1.2818870544433594,0.5517134666442871,0.2223806530237198,-1.2815409898757935,0.4488554000854492,0.22334115207195282,-1.2824195623397827,0.42551738023757935,0.22374749183654785,-1.28201162815094,0.4070061147212982,0.22416649758815765,-1.2820966243743896,0.5800313353538513,0.2378591150045395,-0.941785454750061,0.38242581486701965,0.2448635697364807,-0.9469252824783325,0.5219975113868713,0.3663100600242615,-1.1550118923187256,0.4482112526893616,0.37054014205932617,-1.1529262065887451
0.48549723625183105,0.29104509949684143,-1.3222472667694092,0.5161474943161011,0.22344399988651276,-1.3106129169464111,0.5350000262260437,0.22310492396354675,-1.3101152181625366,0.5517512559890747,0.22341130673885345,-1.3096773624420166,0.44891348481178284,0.22351926565170288,-1.307759165763855,0.42554736137390137,0.2237483710050583,-1.307353138923645,0.40702658891677856,0.22406092286109924,-1.3073854446411133,0.5801383256912231,0.23860256373882294,-0.9761702418327332,0.38228723406791687,0.24473391473293304,-0.9649381637573242,0.5213063955307007,0.36638352274894714,-1.1782652139663696,0.44736409187316895,0.3705301582813263,-1.174651861190796
