0.47231340408325195,0.29960596561431885,-1.2017083168029785,0.508267879486084,0.23138880729675293,-1.196272850036621,0.5297986268997192,0.23003362119197845,-1.1956785917282104,0.5461527109146118,0.22895890474319458,-1.1957863569259644,0.43749362230300903,0.23406648635864258,-1.1995155811309814,0.41950470209121704,0.23401473462581635,-1.1993180513381958,0.40611347556114197,0.23460665345191956,-1.1995000839233398,0.5855705142021179,0.23952911794185638,-0.8933390378952026,0.39335933327674866,0.25071999430656433,-0.8433756828308105,0.51812744140625,0.36720356345176697,-1.0829328298568726,0.4399227499961853,0.37192410230636597,-1.0793946981430054
0.4737268090248108,0.3000182509422302,-1.2553402185440063,0.508853554725647,0.23101148009300232,-1.2364493608474731,0.5296043157577515,0.22968977689743042,-1.2361781597137451,0.5462287664413452,0.2286434769630432,-1.236229658126831,0.43663978576660156,0.23392803966999054,-1.2279717922210693,0.41724497079849243,0.23407211899757385,-1.227534532546997,0.403104692697525,0.23481836915016174,-1.227776050567627,0.5825996994972229,0.23960524797439575,-0.8941580653190613,0.3880150020122528,0.2509635090827942,-0.8257611989974976,0.5173416137695312,0.3679911494255066,-1.1156922578811646,0.44068223237991333,0.3727005422115326,-1.0985486507415771
0.46848922967910767,0.299600750207901,-1.2744781970977783,0.5029522180557251,0.23079632222652435,-1.2521125078201294,0.5245569944381714,0.22935466468334198,-1.2517355680465698,0.5411223769187927,0.22810690104961395,-1.2513582706451416,0.4322625994682312,0.2333713173866272,-1.240118384361267,0.4136960506439209,0.2335219383239746,-1.2397044897079468,0.39916926622390747,0.23417726159095764,-1.2397964000701904,0.5754146575927734,0.23939122259616852,-0.8925688862800598,0.38262176513671875,0.24989528954029083,-0.8280930519104004,0.5101500749588013,0.3684329688549042,-1.1276195049285889,0.43539565801620483,0.37271177768707275,-1.1106081008911133
0.46245986223220825,0.2991269528865814,-1.3636935949325562,0.4968288540840149,0.23049814999103546,-1.3471237421035767,0.5189383029937744,0.22890058159828186,-1.3466920852661133,0.5350382328033447,0.227604478597641,-1.3460814952850342,0.4284910261631012,0.23273880779743195,-1.328847050666809,0.41013145446777344,0.23279695212841034,-1.328459620475769,0.39449837803840637,0.23325422406196594,-1.3284481763839722,0.5702689290046692,0.23929749429225922,-0.9884505271911621,0.3781341314315796,0.24911965429782867,-0.8660203814506531,0.5026252269744873,0.36873164772987366,-1.2143858671188354,0.4294840395450592,0.371858149766922,-1.1916847229003906
0.46053051948547363,0.2981075942516327,-1.368903398513794,0.49571484327316284,0.23030833899974823,-1.3506567478179932,0.5175876617431641,0.22867292165756226,-1.3502447605133057,0.5332406759262085,0.22739489376544952,-1.3496524095535278,0.42792168259620667,0.23199398815631866,-1.3300501108169556,0.40939149260520935,0.23181405663490295,-1.3296822309494019,0.39377233386039734,0.2319229394197464,-1.3296701908111572,0.5678310990333557,0.23943452537059784,-0.988795280456543,0.3760565519332886,0.2479984164237976,-0.8945449590682983,0.4989742338657379,0.36828726530075073,-1.2200675010681152,0.4264053404331207,0.36992260813713074,-1.193023443222046
0.4587705135345459,0.296750009059906,-1.2786668539047241,0.4938751757144928,0.23017840087413788,-1.264591097831726,0.5155918598175049,0.22846351563930511,-1.264159917831421,0.531064510345459,0.22716084122657776,-1.2634738683700562,0.426901251077652,0.2315213531255722,-1.244474172592163,0.40837448835372925,0.23122334480285645,-1.2440813779830933,0.39250659942626953,0.23113776743412018,-1.2440288066864014,0.5650742053985596,0.2393473982810974,-0.9319111108779907,0.37436795234680176,0.2468028962612152,-0.841443657875061,0.49665841460227966,0.367300808429718,-1.1405974626541138,0.4238947331905365,0.367760568857193,-1.1148662567138672
0.45852476358413696,0.2958163022994995,-1.2952697277069092,0.4941202998161316,0.2299981713294983,-1.279966115951538,0.5156349539756775,0.22832247614860535,-1.2795625925064087,0.5310341119766235,0.22707848250865936,-1.2790511846542358,0.42701658606529236,0.2310970574617386,-1.2634196281433105,0.4082656502723694,0.23070843517780304,-1.2630715370178223,0.3924252986907959,0.23045304417610168,-1.2631146907806396,0.5644941926002502,0.2394016534090042,-0.9421110153198242,0.3737982511520386,0.24602627754211426,-0.8620942831039429,0.4963100850582123,0.3665069341659546,-1.1552096605300903,0.42325559258461,0.36631402373313904,-1.1334168910980225
0.45833849906921387,0.2956896126270294,-1.303338646888733,0.4941381812095642,0.22996515035629272,-1.2873749732971191,0.5156025886535645,0.22830678522586823,-1.2869845628738403,0.5309569835662842,0.22709129750728607,-1.286595344543457,0.42704400420188904,0.23085884749889374,-1.2731044292449951,0.408123642206192,0.23036380112171173,-1.272767424583435,0.39216652512550354,0.22994685173034668,-1.272836446762085,0.564466118812561,0.23950915038585663,-0.9498903155326843,0.3732963502407074,0.24546024203300476,-0.8743811845779419,0.49615320563316345,0.3665229082107544,-1.1627639532089233,0.42360720038414,0.3660984933376312,-1.1431148052215576
0.45916399359703064,0.2957838773727417,-1.4096571207046509,0.4947858452796936,0.22997361421585083,-1.3997595310211182,0.5162690877914429,0.22832156717777252,-1.399277925491333,0.5317073464393616,0.2271060198545456,-1.3988349437713623,0.4277684688568115,0.23057745397090912,-1.3898687362670898,0.40872830152511597,0.22985342144966125,-1.3896108865737915,0.3926016092300415,0.22947461903095245,-1.3896327018737793,0.5651023983955383,0.2395724356174469,-1.0644162893295288,0.37347346544265747,0.24515682458877563,-1.0139744281768799,0.4971141815185547,0.36731937527656555,-1.265760064125061,0.42439237236976624,0.3663956820964813,-1.2523750066757202
0.4599381983280182,0.29561981558799744,-1.3985557556152344,0.49536627531051636,0.22910858690738678,-1.3886336088180542,0.516737163066864,0.2274649739265442,-1.3881546258926392,0.5323508977890015,0.2259984165430069,-1.387674331665039,0.4281443953514099,0.22972001135349274,-1.3837511539459229,0.4090139865875244,0.22904035449028015,-1.383531093597412,0.39298874139785767,0.22881565988063812,-1.3835642337799072,0.5656293630599976,0.2378300279378891,-1.0604617595672607,0.37311795353889465,0.24440257251262665,-1.0370829105377197,0.49782052636146545,0.3674071133136749,-1.2567678689956665,0.425237238407135,0.36650365591049194,-1.249121069908142
0.4597771167755127,0.2946079671382904,-1.367199182510376,0.49521875381469727,0.22718745470046997,-1.3630279302597046,0.5164918899536133,0.22533898055553436,-1.362525224685669,0.5324346423149109,0.22357995808124542,-1.3618640899658203,0.42773789167404175,0.22798289358615875,-1.3656790256500244,0.40862932801246643,0.2273789793252945,-1.365569829940796,0.39263302087783813,0.2271917164325714,-1.3655376434326172,0.5658698081970215,0.23449896275997162,-1.0550949573516846,0.3723047375679016,0.2425859570503235,-1.0070465803146362,0.4979546070098877,0.36705005168914795,-1.2311172485351562,0.4250012934207916,0.3665843904018402,-1.2323174476623535
0.45999473333358765,0.29354968667030334,-1.364689588546753,0.49549102783203125,0.226650670170784,-1.3616331815719604,0.5166478157043457,0.22505784034729004,-1.3611319065093994,0.532629668712616,0.22338418662548065,-1.3605750799179077,0.4279673099517822,0.22741146385669708,-1.3579747676849365,0.408699095249176,0.22674451768398285,-1.3577849864959717,0.39312058687210083,0.22669655084609985,-1.3577802181243896,0.566114068031311,0.23452986776828766,-1.0427844524383545,0.3727107346057892,0.24176573753356934,-1.0030148029327393,0.4981001019477844,0.36644136905670166,-1.229264259338379,0.42514777183532715,0.36596372723579407,-1.2258312702178955
0.46061864495277405,0.2928370535373688,-1.4031823873519897,0.4975797235965729,0.22622708976268768,-1.3975484371185303,0.5179554224014282,0.2248903214931488,-1.397071361541748,0.5343482494354248,0.22333087027072906,-1.3965436220169067,0.4286963939666748,0.22635418176651,-1.390862226486206,0.40884870290756226,0.22512659430503845,-1.3906017541885376,0.3934709131717682,0.22465123236179352,-1.390623688697815,0.5680569410324097,0.23451575636863708,-1.074260950088501,0.37299680709838867,0.2399987131357193,-1.032785177230835,0.49897104501724243,0.3657230734825134,-1.2630980014801025,0.4253399968147278,0.3644748032093048,-1.2539522647857666
0.46433600783348083,0.2926764488220215,-1.4104844331741333,0.5002636909484863,0.2256264090538025,-1.4029748439788818,0.5202487707138062,0.22436632215976715,-1.4024856090545654,0.5370296835899353,0.222953662276268,-1.401987075805664,0.43137413263320923,0.2260250747203827,-1.3981029987335205,0.4105050563812256,0.22482076287269592,-1.397825837135315,0.3948715031147003,0.22459231317043304,-1.3977863788604736,0.5702739953994751,0.23439878225326538,-1.0824639797210693,0.3731803297996521,0.24010325968265533,-1.0541447401046753,0.5026723146438599,0.3656705319881439,-1.2712974548339844,0.4298316538333893,0.36465734243392944,-1.2642879486083984
0.46446388959884644,0.29119619727134705,-1.4608068466186523,0.5003975033760071,0.22352835536003113,-1.4528220891952515,0.5203094482421875,0.22260501980781555,-1.452380657196045,0.5372024774551392,0.22143106162548065,-1.4519675970077515,0.43149957060813904,0.22347010672092438,-1.4431430101394653,0.4106416702270508,0.2218475639820099,-1.4429608583450317,0.3949303925037384,0.2213967740535736,-1.4430036544799805,0.5708594918251038,0.23370356857776642,-1.1311655044555664,0.3740116357803345,0.23782381415367126,-1.0842993259429932,0.5027585625648499,0.364267498254776,-1.321655511856079,0.429900586605072,0.36260196566581726,-1.309443712234497
0.46737343072891235,0.2911178767681122,-1.3952195644378662,0.5042558908462524,0.22327107191085815,-1.3909627199172974,0.5239992141723633,0.22243155539035797,-1.3904321193695068,0.541659414768219,0.221415176987648,-1.389981746673584,0.4352427124977112,0.22327739000320435,-1.3825372457504272,0.4130484163761139,0.22148965299129486,-1.3822903633117676,0.39682477712631226,0.2209990918636322,-1.3821971416473389,0.5760035514831543,0.23382143676280975,-1.1099458932876587,0.3753836750984192,0.2375749945640564,-1.0688612461090088,0.5054769515991211,0.3645893931388855,-1.2682634592056274,0.4323368966579437,0.3627161383628845,-1.257470965385437
0.4771963655948639,0.2908141016960144,-1.4357343912124634,0.5138956904411316,0.22280654311180115,-1.4255794286727905,0.533469557762146,0.222166046500206,-1.4250891208648682,0.5518847703933716,0.2213813215494156,-1.424595832824707,0.4450574517250061,0.22259101271629333,-1.424513578414917,0.42164698243141174,0.220828577876091,-1.4243113994598389,0.4027802050113678,0.22009994089603424,-1.4242961406707764,0.5843223333358765,0.233981192111969,-1.1087279319763184,0.37969541549682617,0.23712380230426788,-1.0962259769439697,0.5134761333465576,0.3653374910354614,-1.2968690395355225,0.4414462447166443,0.3628571331501007,-1.294979453086853
0.48663002252578735,0.2906573414802551,-1.4493143558502197,0.5201672315597534,0.22280649840831757,-1.4353431463241577,0.5394145250320435,0.2221672087907791,-1.434922456741333,0.5575118660926819,0.22143809497356415,-1.4345005750656128,0.4522353708744049,0.22271156311035156,-1.4358150959014893,0.4294308125972748,0.2213149070739746,-1.4356709718704224,0.40920859575271606,0.22088006138801575,-1.4358127117156982,0.5876451730728149,0.23496612906455994,-1.0994266271591187,0.3864288032054901,0.23839998245239258,-1.0949174165725708,0.5200299024581909,0.36535370349884033,-1.3035905361175537,0.4512462615966797,0.3631947934627533,-1.3041980266571045
0.4898321032524109,0.290409654378891,-1.741044282913208,0.5234463810920715,0.22274379432201385,-1.7228219509124756,0.5428601503372192,0.22210383415222168,-1.7223697900772095,0.5608426332473755,0.22142809629440308,-1.7219791412353516,0.4552943706512451,0.22271043062210083,-1.7188489437103271,0.432891309261322,0.2213432341814041,-1.718899130821228,0.4125622808933258,0.22094397246837616,-1.7190879583358765,0.5901575088500977,0.23535947501659393,-1.33607017993927,0.38986122608184814,0.2392161786556244,-1.3176896572113037,0.5226308107376099,0.3653697967529297,-1.5775527954101562,0.4545660614967346,0.36322715878486633,-1.5735975503921509
0.49213463068008423,0.29037800431251526,-1.6959335803985596,0.525526225566864,0.22274906933307648,-1.682914137840271,0.5448856949806213,0.22211647033691406,-1.6824874877929688,0.5628007054328918,0.22149284183979034,-1.682103157043457,0.4575050473213196,0.22272367775440216,-1.6771539449691772,0.4352206587791443,0.22142960131168365,-1.6771577596664429,0.4149111807346344,0.221074640750885,-1.6773252487182617,0.5915855169296265,0.23579125106334686,-1.3187072277069092,0.3916929364204407,0.23967935144901276,-1.292923092842102,0.5242051482200623,0.3659892678260803,-1.540276050567627,0.4565562605857849,0.3635072112083435,-1.534179925918579
