0.6046220064163208,0.8503009676933289,-0.056461017578840256,0.3014768958091736,0.881275475025177,-0.11323535442352295
0.6044479012489319,0.8504537343978882,-0.06274639070034027,0.3008362948894501,0.8812212347984314,-0.10587801784276962
0.6044456362724304,0.8507468700408936,-0.05902092903852463,0.30060726404190063,0.8811589479446411,-0.1024843230843544
0.6044202446937561,0.851547122001648,-0.05472227931022644,0.30042847990989685,0.8811386227607727,-0.08773814141750336
0.6044267416000366,0.8517802953720093,-0.05048602819442749,0.30026084184646606,0.8811171650886536,-0.07570628076791763
0.6044219732284546,0.851675808429718,-0.042486581951379776,0.29968395829200745,0.881108283996582,-0.07616105675697327
0.6044188141822815,0.8516160249710083,-0.04430431127548218,0.29965826869010925,0.8810098171234131,-0.07009164988994598
0.6045693159103394,0.8516524434089661,-0.041910115629434586,0.299548864364624,0.8810035586357117,-0.07036808878183365
0.604647696018219,0.8516684770584106,-0.038300931453704834,0.2995535433292389,0.8813616633415222,-0.07198596745729446
0.6046503782272339,0.8516541719436646,-0.03913455456495285,0.2995342016220093,0.8812352418899536,-0.06993269920349121
0.6049321889877319,0.8516985774040222,-0.03955640271306038,0.29951930046081543,0.8812799453735352,-0.07008529454469681
0.6051271557807922,0.8517025113105774,-0.048431262373924255,0.29950758814811707,0.8813444375991821,-0.0727817565202713
0.6055459380149841,0.8517204523086548,-0.042235903441905975,0.2994953989982605,0.8813508749008179,-0.07163284718990326
0.6063233613967896,0.8519125580787659,-0.04116978868842125,0.299543559551239,0.8813207149505615,-0.05262884497642517
0.6070470213890076,0.8522989153862,-0.04406164214015007,0.29956871271133423,0.881334125995636,-0.05581570416688919
0.6075135469436646,0.8531683087348938,-0.04049362242221832,0.29978224635124207,0.8813219666481018,-0.060832519084215164
0.6079334616661072,0.8533197641372681,-0.0496198944747448,0.2999042570590973,0.8813295960426331,-0.06004808470606804
0.6085777282714844,0.8535516262054443,-0.056444089859724045,0.29992803931236267,0.8814072012901306,-0.07420198619365692
0.608626127243042,0.8537586331367493,-0.05608484894037247,0.29997366666793823,0.8814010620117188,-0.06898045539855957
0.6087468862533569,0.8537712693214417,-0.07509338855743408,0.2999787926673889,0.8814105987548828,-0.07030293345451355
0.6088528633117676,0.8540794253349304,-0.06829844415187836,0.3002362549304962,0.8813962936401367,-0.06713239848613739
0.6089209318161011,0.854239284992218,-0.07680574804544449,0.3007121682167053,0.8815139532089233,-0.08588354289531708
0.6089304685592651,0.854564905166626,-0.07611405104398727,0.30072906613349915,0.881509006023407,-0.08490470051765442
0.6089009046554565,0.854568362236023,-0.08534039556980133,0.30073776841163635,0.8813732862472534,-0.07703862339258194
0.6084890961647034,0.8546174168586731,-0.0828036218881607,0.3006719648838043,0.8813667297363281,-0.07301585376262665
0.6082733869552612,0.8546326160430908,-0.08074971288442612,0.30078786611557007,0.8812819123268127,-0.07595303654670715
0.608170211315155,0.8549091815948486,-0.06075984984636307,0.3008107841014862,0.881238579750061,-0.07527086138725281
0.6081302762031555,0.8551763296127319,-0.06435905396938324,0.30089300870895386,0.8813542723655701,-0.07444819808006287
0.6081368923187256,0.8552706837654114,-0.06450533866882324,0.3009400963783264,0.8813980221748352,-0.07504235953092575
0.6080399751663208,0.8554522395133972,-0.0656144991517067,0.300944983959198,0.881399929523468,-0.07273848354816437
0.6079261898994446,0.8556054830551147,-0.06571680307388306,0.3009038269519806,0.8814958333969116,-0.08305402845144272
0.6078621745109558,0.8556220531463623,-0.06509292125701904,0.3008958697319031,0.8812797665596008,-0.08286647498607635
0.6078583002090454,0.8556404709815979,-0.054086409509181976,0.3007964491844177,0.8810779452323914,-0.08242900669574738
0.6079003214836121,0.8556629419326782,-0.054816704243421555,0.3008590638637543,0.8810831904411316,-0.08207771927118301
0.6077123880386353,0.8555817008018494,-0.0558992400765419,0.30072635412216187,0.8810483813285828,-0.08195406198501587
0.6077061891555786,0.8555848598480225,-0.05632183700799942,0.3006848692893982,0.8809583187103271,-0.06435616314411163
