0.7752660512924194,0.8952500820159912,-0.26241955161094666,0.3475207984447479,0.8731793761253357,-0.32290297746658325
0.7753051519393921,0.895376980304718,-0.2676507830619812,0.34753090143203735,0.873274564743042,-0.3101540803909302
0.7755142450332642,0.8954417705535889,-0.26522207260131836,0.34766921401023865,0.8747932314872742,-0.3187643885612488
0.7757331132888794,0.8948935866355896,-0.2627219557762146,0.3500503897666931,0.8751302361488342,-0.32171571254730225
0.7737149000167847,0.8808701038360596,-0.24822227656841278,0.3503456711769104,0.8685009479522705,-0.23345568776130676
0.7728167772293091,0.8714980483055115,-0.16078683733940125,0.3519454300403595,0.8540054559707642,-0.23028096556663513
0.7722012400627136,0.8687011003494263,-0.08272413164377213,0.3596436083316803,0.8540420532226562,-0.10245884954929352
0.7720173001289368,0.8686330914497375,-0.12106557935476303,0.35730260610580444,0.8548145294189453,-0.13493862748146057
0.7706988453865051,0.8652130365371704,-0.10341358184814453,0.35767629742622375,0.8509835600852966,-0.07777207344770432
0.7696844935417175,0.8647661209106445,-0.08055467903614044,0.35788244009017944,0.8488416075706482,-0.05521750450134277
0.7686856985092163,0.864238440990448,-0.08174553513526917,0.3578486740589142,0.8464158773422241,-0.07518312335014343
0.7682016491889954,0.8642405271530151,-0.09073705971240997,0.3582495152950287,0.844816267490387,-0.09952700138092041
0.7678678035736084,0.864406168460846,-0.09964093565940857,0.35880106687545776,0.843600332736969,-0.11319025605916977
0.767546534538269,0.8648521304130554,-0.09634283185005188,0.35948991775512695,0.8434002995491028,-0.121116504073143
0.7675189971923828,0.8651934266090393,-0.1014467254281044,0.3592880964279175,0.843627393245697,-0.12229756265878677
0.7676860094070435,0.8663120269775391,-0.1116502434015274,0.35856205224990845,0.8447430729866028,-0.1231321319937706
0.7677479982376099,0.8663859963417053,-0.11301722377538681,0.35864362120628357,0.8453134298324585,-0.12694121897220612
0.7678014636039734,0.8665028810501099,-0.11148186028003693,0.35877275466918945,0.8454468846321106,-0.10588504374027252
0.7678961753845215,0.8668606877326965,-0.11225835233926773,0.35817059874534607,0.8459383249282837,-0.10676433891057968
0.7678556442260742,0.8669691681861877,-0.11311681568622589,0.3584151864051819,0.8458124399185181,-0.1086197942495346
0.7678541541099548,0.8669863939285278,-0.0998896136879921,0.3584384322166443,0.84592205286026,-0.10550729930400848
0.7677417993545532,0.8668908476829529,-0.1016271561384201,0.3582747280597687,0.8460513353347778,-0.10226036608219147
0.7677465677261353,0.866940438747406,-0.10298087447881699,0.35820889472961426,0.846767246723175,-0.10454509407281876
0.7676302790641785,0.866986870765686,-0.1031440943479538,0.3583528399467468,0.8470090627670288,-0.1067691221833229
0.7677181959152222,0.8676334023475647,-0.13130661845207214,0.35821521282196045,0.848118007183075,-0.13789311051368713
0.7676831483840942,0.8687312006950378,-0.1302369087934494,0.3582695722579956,0.8485473990440369,-0.13846537470817566
0.767590343952179,0.8688143491744995,-0.1323942244052887,0.3583191931247711,0.8492104411125183,-0.14591194689273834
0.7676132917404175,0.8695612549781799,-0.13195517659187317,0.3582994341850281,0.8496778607368469,-0.1442762166261673
0.7676186561584473,0.8697025775909424,-0.1294294148683548,0.3584137260913849,0.8509296178817749,-0.1433347761631012
0.767602801322937,0.8697147369384766,-0.16770578920841217,0.3579739034175873,0.850989043712616,-0.18069764971733093
0.7676475048065186,0.8700332641601562,-0.19728870689868927,0.35773417353630066,0.8510831594467163,-0.21026548743247986
0.7675211429595947,0.8694732785224915,-0.1451193392276764,0.35774266719818115,0.8510445356369019,-0.15459413826465607
0.7672498226165771,0.868715226650238,-0.14518418908119202,0.3577403128147125,0.8508872389793396,-0.15480594336986542
0.7672415971755981,0.8687499165534973,-0.15343427658081055,0.35767504572868347,0.8507598638534546,-0.1578032672405243
0.7673872709274292,0.8687633872032166,-0.1526971012353897,0.3575873374938965,0.8507737517356873,-0.15693607926368713
0.7678405046463013,0.8694925904273987,-0.20676787197589874,0.3573228716850281,0.8512609601020813,-0.2070293128490448
