0.7728208303451538,0.8836415410041809,-0.23749180138111115,0.3543302118778229,0.8703848719596863,-0.3168686628341675
0.7729509472846985,0.8830050230026245,-0.2348468005657196,0.3546033501625061,0.867841362953186,-0.31997227668762207
0.7748832106590271,0.8841713070869446,-0.22861990332603455,0.3558582663536072,0.8698409199714661,-0.3358922004699707
0.7795974612236023,0.8867460489273071,-0.22258245944976807,0.35670021176338196,0.869882345199585,-0.31709134578704834
0.7812027931213379,0.8866767883300781,-0.2139279544353485,0.35659101605415344,0.8699583411216736,-0.22472414374351501
0.781152606010437,0.8866288661956787,-0.21322917938232422,0.35746458172798157,0.8695218563079834,-0.1702042520046234
0.7795021533966064,0.8851355314254761,-0.20737211406230927,0.3586888909339905,0.86809241771698,-0.15265506505966187
0.7788697481155396,0.8847501277923584,-0.151651993393898,0.35893505811691284,0.8634093403816223,-0.12643319368362427
0.7779969573020935,0.8837136030197144,-0.1279437392950058,0.3599622845649719,0.8616467714309692,-0.09757605195045471
0.7775993347167969,0.8834866285324097,-0.11748560518026352,0.360140860080719,0.8610594272613525,-0.0908326655626297
0.777551531791687,0.8834425806999207,-0.11817721277475357,0.36060386896133423,0.8587877750396729,-0.08534074574708939
0.7774565815925598,0.8829295635223389,-0.08192182332277298,0.3618510365486145,0.8572218418121338,-0.048972614109516144
0.7771723866462708,0.8824276328086853,-0.08334286510944366,0.36341559886932373,0.856309175491333,-0.046847838908433914
0.7771407961845398,0.882459819316864,-0.09393730759620667,0.3640761375427246,0.8561800718307495,-0.04434838145971298
0.7771021127700806,0.8828369975090027,-0.13341937959194183,0.364075630903244,0.856167197227478,-0.061718523502349854
0.7770659923553467,0.8828274011611938,-0.10271082818508148,0.3640708327293396,0.8556028008460999,-0.04864233732223511
0.7772489786148071,0.8828420042991638,-0.09843790531158447,0.3640451431274414,0.855597734451294,-0.05521567910909653
0.7772898077964783,0.8828496336936951,-0.09259597957134247,0.3641549348831177,0.855425238609314,-0.05557560175657272
0.7772750854492188,0.8829202055931091,-0.09720241278409958,0.36414238810539246,0.8552267551422119,-0.05959894508123398
0.7773200273513794,0.8828985691070557,-0.08752415329217911,0.36450186371803284,0.8554420471191406,-0.032006654888391495
0.7774990200996399,0.882961094379425,-0.08309905230998993,0.3645894527435303,0.8554250597953796,-0.030148107558488846
0.7775311470031738,0.8829807639122009,-0.06534846127033234,0.36458975076675415,0.8553395867347717,-0.007785259746015072
0.7775431871414185,0.8831626772880554,-0.07156990468502045,0.36451905965805054,0.855303168296814,0.007626071572303772
0.7774230241775513,0.8825840353965759,-0.06949262320995331,0.36451950669288635,0.8551244735717773,0.00444999523460865
0.7773949503898621,0.8826014399528503,-0.07156126201152802,0.3641689419746399,0.8551271557807922,-0.002095127245411277
0.7767740488052368,0.8821344971656799,-0.06805343925952911,0.364615261554718,0.8544061183929443,0.004266358911991119
0.7762201428413391,0.8812306523323059,-0.06858505308628082,0.36487525701522827,0.8541758060455322,0.005215242970734835
0.7762011289596558,0.8810495734214783,-0.06966986507177353,0.3651924729347229,0.8539847731590271,0.00258162384852767
0.7757372856140137,0.880624532699585,-0.06911517679691315,0.36523449420928955,0.8538154363632202,0.00715395575389266
0.7754788994789124,0.8802770972251892,-0.06731386482715607,0.3653235137462616,0.8537190556526184,0.004827459808439016
0.7753848433494568,0.8796955347061157,-0.06781358271837234,0.36543160676956177,0.8536539673805237,0.007486984133720398
0.77540123462677,0.8791511058807373,-0.10618368536233902,0.3655012249946594,0.8537614345550537,-0.06583089381456375
0.7753825783729553,0.8790361881256104,-0.11115466058254242,0.3655793070793152,0.8535373210906982,-0.041380856186151505
0.775376558303833,0.879408597946167,-0.10940200090408325,0.3656606078147888,0.853420078754425,-0.029509717598557472
0.7753279805183411,0.8796890377998352,-0.08327919989824295,0.3658038377761841,0.8532727360725403,-0.009509147144854069
0.7752805948257446,0.8799143433570862,-0.09934277832508087,0.365711510181427,0.8533027172088623,-0.039034388959407806
