0.7402952909469604,0.7723696231842041,-0.29041534662246704,0.3549700081348419,0.7723464369773865,-0.2621321976184845
0.7396007776260376,0.7700368165969849,-0.30683913826942444,0.35413819551467896,0.7722339034080505,-0.2754670977592468
0.7395674586296082,0.7683817744255066,-0.31806886196136475,0.35428524017333984,0.7733719944953918,-0.26899585127830505
0.7395321726799011,0.7683115005493164,-0.3224862217903137,0.3543379306793213,0.7735928297042847,-0.2814304530620575
0.739520788192749,0.7682302594184875,-0.33357512950897217,0.35450273752212524,0.7736228704452515,-0.2913934290409088
0.7395100593566895,0.7686004638671875,-0.3428092300891876,0.3542857766151428,0.7741029262542725,-0.29573726654052734
0.739525318145752,0.7688467502593994,-0.3442094624042511,0.3543582558631897,0.7749903202056885,-0.2972634434700012
0.7395187616348267,0.7692801356315613,-0.3650655150413513,0.3543410897254944,0.775917112827301,-0.316436231136322
0.7396101355552673,0.7694670557975769,-0.3958708941936493,0.3541415333747864,0.7756779193878174,-0.33554330468177795
0.7396804690361023,0.7695730328559875,-0.40989503264427185,0.3540458083152771,0.7756462097167969,-0.3384736180305481
0.7396842241287231,0.7696912884712219,-0.39658308029174805,0.3540249466896057,0.7760717868804932,-0.3329475522041321
0.7397104501724243,0.7705636620521545,-0.4107216000556946,0.3539794087409973,0.7762987017631531,-0.32836073637008667
0.7397404909133911,0.7709869742393494,-0.40315088629722595,0.35404327511787415,0.7762740254402161,-0.32050764560699463
0.7397476434707642,0.7711466550827026,-0.408210426568985,0.353738009929657,0.7761778235435486,-0.3251955211162567
0.7399277687072754,0.7717815637588501,-0.4041541516780853,0.35375481843948364,0.7761654257774353,-0.3155326247215271
0.7400648593902588,0.7720405459403992,-0.406460702419281,0.35375332832336426,0.7761508226394653,-0.31522005796432495
0.7403180599212646,0.7721781134605408,-0.4076176583766937,0.35358673334121704,0.7761430740356445,-0.31546705961227417
0.7404701113700867,0.7725956439971924,-0.3977569043636322,0.3535774350166321,0.7758914232254028,-0.30533069372177124
0.7405756711959839,0.773048460483551,-0.3975144028663635,0.3531888723373413,0.775875449180603,-0.3052307665348053
0.7408050894737244,0.7740620374679565,-0.4022863507270813,0.35300523042678833,0.7760031819343567,-0.31726929545402527
0.7409789562225342,0.7746204733848572,-0.4150017201900482,0.353050172328949,0.7758942246437073,-0.32329392433166504
0.7409300804138184,0.7747913599014282,-0.4324606955051422,0.35259824991226196,0.775824248790741,-0.33340027928352356
0.7409909963607788,0.7755090594291687,-0.43651890754699707,0.35237225890159607,0.7758759260177612,-0.3389464020729065
0.7411336302757263,0.7767991423606873,-0.4565145969390869,0.35232096910476685,0.7762420177459717,-0.3490612506866455
0.7412334680557251,0.7777078747749329,-0.465437650680542,0.352226197719574,0.776407778263092,-0.3557044565677643
0.7412492632865906,0.7782155871391296,-0.45900291204452515,0.35216549038887024,0.7763043642044067,-0.3524917662143707
0.7414928674697876,0.7788747549057007,-0.47361570596694946,0.3521538972854614,0.7764418721199036,-0.3648260235786438
0.7415587306022644,0.7790858745574951,-0.45372724533081055,0.35167592763900757,0.7764825224876404,-0.36416563391685486
0.7416702508926392,0.7791691422462463,-0.45190924406051636,0.35158491134643555,0.7767287492752075,-0.3617415428161621
0.7417236566543579,0.7793925404548645,-0.4531899392604828,0.351270467042923,0.7768120169639587,-0.3603735566139221
0.7417408227920532,0.7795728445053101,-0.45578211545944214,0.3510708212852478,0.7768266201019287,-0.3635404706001282
0.7417988181114197,0.7795056700706482,-0.463035523891449,0.3510492444038391,0.7768049240112305,-0.36765801906585693
0.7418488264083862,0.7795283794403076,-0.4651857018470764,0.3509172201156616,0.7768120169639587,-0.37011682987213135
0.741855800151825,0.7794793248176575,-0.4643191695213318,0.35090622305870056,0.7772015333175659,-0.3693529963493347
0.7418702840805054,0.7794286012649536,-0.4633532166481018,0.3507910966873169,0.7769709825515747,-0.36493974924087524
0.7418790459632874,0.7793339490890503,-0.46128764748573303,0.350741982460022,0.7769719958305359,-0.3645891547203064
