0.7452136278152466,0.7805085778236389,-0.1995287984609604,0.3566818833351135,0.7696510553359985,-0.1323409527540207
0.7446268796920776,0.7805898785591125,-0.17449522018432617,0.35600823163986206,0.7702347636222839,-0.1004784107208252
0.744356095790863,0.7808396816253662,-0.1780456006526947,0.35539159178733826,0.7710387110710144,-0.10566433519124985
0.7440910935401917,0.7810068130493164,-0.17881865799427032,0.3549489676952362,0.7714952230453491,-0.11195087432861328
0.7440093755722046,0.7816861867904663,-0.16689565777778625,0.3543044924736023,0.7714093923568726,-0.10297207534313202
0.743933379650116,0.7820163369178772,-0.16832558810710907,0.35395482182502747,0.771362841129303,-0.10608909279108047
0.7437422871589661,0.7820531129837036,-0.15734030306339264,0.353648841381073,0.7708218097686768,-0.09301429241895676
0.7437174916267395,0.782728910446167,-0.15921537578105927,0.3533121943473816,0.7709373831748962,-0.09058424830436707
0.7437153458595276,0.7829912900924683,-0.17656949162483215,0.3533065915107727,0.7708722949028015,-0.12040089070796967
0.7436543703079224,0.7830202579498291,-0.1670028567314148,0.35323962569236755,0.7706872224807739,-0.10608266294002533
0.7434428930282593,0.7829492092132568,-0.15414121747016907,0.35322678089141846,0.7705288529396057,-0.08990273624658585
0.7433498501777649,0.782959520816803,-0.1555219292640686,0.353224515914917,0.7705099582672119,-0.07721751183271408
0.743220329284668,0.7829723954200745,-0.15105915069580078,0.35321328043937683,0.770496129989624,-0.06088945269584656
0.7431915998458862,0.7829837799072266,-0.1513124406337738,0.35354310274124146,0.7705110311508179,-0.067577064037323
0.7429730296134949,0.782784640789032,-0.15232934057712555,0.35341697931289673,0.770445704460144,-0.06882164627313614
0.7429492473602295,0.782704770565033,-0.15186633169651031,0.3534042239189148,0.7704395055770874,-0.07023102790117264
0.7426465153694153,0.7823798060417175,-0.13959801197052002,0.35331404209136963,0.7698149085044861,-0.05871997028589249
0.7423363924026489,0.7819076776504517,-0.14019909501075745,0.35327333211898804,0.7689966559410095,-0.06176609545946121
0.7420049905776978,0.7813212275505066,-0.1407240629196167,0.353613942861557,0.7673984169960022,-0.06363765895366669
0.7416571974754333,0.7805358171463013,-0.13915443420410156,0.3538740575313568,0.7671369314193726,-0.08071815967559814
0.7414771318435669,0.7791808247566223,-0.13977935910224915,0.35439008474349976,0.7669466137886047,-0.09836043417453766
0.7413063049316406,0.7787456512451172,-0.13991010189056396,0.3544657528400421,0.766774594783783,-0.10107888281345367
0.7413157820701599,0.7784868478775024,-0.14015913009643555,0.35459405183792114,0.766811728477478,-0.1077725887298584
0.7408205270767212,0.7778339385986328,-0.14069394767284393,0.3546105921268463,0.7665402293205261,-0.10214072465896606
0.7408050298690796,0.7777743935585022,-0.16792412102222443,0.3546134829521179,0.7666128873825073,-0.13173556327819824
0.7407876253128052,0.7777639627456665,-0.18238966166973114,0.3546184003353119,0.7666392922401428,-0.15934833884239197
0.7407937049865723,0.777637243270874,-0.18570895493030548,0.35461854934692383,0.7670326232910156,-0.1642775982618332
0.7407228946685791,0.7774804830551147,-0.17463579773902893,0.3547869622707367,0.7670581936836243,-0.15495094656944275
0.7407124638557434,0.7774659395217896,-0.18169906735420227,0.3546363115310669,0.7670332789421082,-0.1766813099384308
0.7405636310577393,0.7775034308433533,-0.1827833652496338,0.35432565212249756,0.7669862508773804,-0.17702479660511017
0.7399575114250183,0.7772709727287292,-0.1654919534921646,0.35433727502822876,0.7666483521461487,-0.14829859137535095
0.7395541667938232,0.777204155921936,-0.1582716554403305,0.3543301224708557,0.7663936018943787,-0.14577437937259674
0.7395024299621582,0.7771508693695068,-0.14290998876094818,0.3543449342250824,0.7663390040397644,-0.14494428038597107
0.7394880056381226,0.7774003148078918,-0.15225616097450256,0.3542512357234955,0.7665855288505554,-0.148932546377182
0.7394541501998901,0.777155339717865,-0.15664683282375336,0.3542627990245819,0.7665805816650391,-0.1609819233417511
0.7394477725028992,0.7771488428115845,-0.1691296547651291,0.35412105917930603,0.7665892243385315,-0.1875801384449005
