0.6147865056991577,0.8425608277320862,-0.010502560064196587,0.32587289810180664,0.8679964542388916,-0.017398236319422722
0.6140416860580444,0.8416065573692322,-0.011333049274981022,0.3248119652271271,0.8671770095825195,-0.010826075449585915
0.6138215065002441,0.8414316773414612,-0.01274590939283371,0.32124266028404236,0.8668710589408875,-0.01099545881152153
0.6136821508407593,0.8420700430870056,-0.013588519766926765,0.3199880123138428,0.866736650466919,0.005021513439714909
0.6135917901992798,0.8425004482269287,-0.015155780129134655,0.31973105669021606,0.8667071461677551,0.011738603934645653
0.6135111451148987,0.8421733379364014,-0.03139050304889679,0.31927579641342163,0.866669774055481,0.009357389062643051
0.6135552525520325,0.8416846394538879,-0.03300803154706955,0.31926390528678894,0.8667353987693787,0.008716936223208904
0.6135855913162231,0.8414179086685181,-0.03302570804953575,0.31925255060195923,0.8667725324630737,0.010357050225138664
0.6141737699508667,0.8414876461029053,-0.03303929790854454,0.31935200095176697,0.8664839863777161,0.008241291157901287
0.6142512559890747,0.8427156209945679,-0.03267330303788185,0.31902578473091125,0.8664604425430298,0.009507766924798489
0.6144838929176331,0.8464054465293884,-0.032757990062236786,0.3187793493270874,0.8670534491539001,0.008385121822357178
0.6146296858787537,0.8480731844902039,-0.032643698155879974,0.31833788752555847,0.8676108717918396,0.007763397879898548
0.6147956848144531,0.8485254049301147,-0.0285252146422863,0.3181666135787964,0.8684605360031128,0.007119340356439352
0.6148322820663452,0.8482841849327087,-0.02953777275979519,0.3181282579898834,0.8684383630752563,0.011164383962750435
0.6145850419998169,0.8477367758750916,-0.03334882855415344,0.31759899854660034,0.8677694797515869,0.009634904563426971
0.6141074895858765,0.8471829891204834,-0.033063970506191254,0.31693750619888306,0.8666743040084839,0.01258078496903181
0.6132609844207764,0.8472071290016174,-0.03477494418621063,0.3158263862133026,0.8665742874145508,0.010364455170929432
0.6111863851547241,0.8471920490264893,-0.02520635724067688,0.313748836517334,0.8665239810943604,0.023692701011896133
0.6079376339912415,0.8471299409866333,-0.024985507130622864,0.312299907207489,0.8663602471351624,0.02378588542342186
0.6059572100639343,0.8474945425987244,-0.015538463369011879,0.30975082516670227,0.8662757873535156,0.026112288236618042
0.6059790253639221,0.8477659821510315,-0.006953173317015171,0.30902573466300964,0.8662871718406677,0.04010584205389023
0.6059743762016296,0.8479817509651184,-0.006350077688694,0.3086385130882263,0.8665693998336792,0.040933042764663696
0.6065120697021484,0.8485817313194275,-0.007731402758508921,0.3086785674095154,0.8669242262840271,0.04789862409234047
0.6068860292434692,0.8493099212646484,0.002455358160659671,0.30871742963790894,0.8673837184906006,0.0607440359890461
0.607803225517273,0.8503633737564087,0.0007420574547722936,0.30875164270401,0.8679215908050537,0.05467287451028824
0.608642041683197,0.8516197800636292,-0.0024756756611168385,0.30872517824172974,0.8682165145874023,0.0431445948779583
0.6089705228805542,0.8523488640785217,-0.007585512008517981,0.30854934453964233,0.8686107397079468,0.03680054098367691
0.6092003583908081,0.8529459238052368,-0.000955023046117276,0.3080297112464905,0.8686133623123169,0.042119350284338
0.6092349290847778,0.8536073565483093,-0.001476020785048604,0.30771684646606445,0.8686174750328064,0.04144392907619476
0.6092628240585327,0.8533477187156677,-0.009052382782101631,0.3076229393482208,0.8688096404075623,0.03803414851427078
0.6091901063919067,0.8518664240837097,-0.020752009004354477,0.3072078824043274,0.8688031435012817,0.027325639501214027
0.6090370416641235,0.8510335087776184,-0.02806638740003109,0.3070453405380249,0.8688055276870728,0.015444214455783367
0.608828067779541,0.8503018021583557,-0.03204679489135742,0.3069750666618347,0.8686357140541077,0.010149946436285973
0.6087433695793152,0.8497345447540283,-0.035430196672677994,0.3067791163921356,0.8685776591300964,0.0010764137841761112
0.6086880564689636,0.8493996858596802,-0.03530338779091835,0.3065277934074402,0.8686131834983826,0.0036030106712132692
0.6087100505828857,0.8492814898490906,-0.0341184064745903,0.3058640658855438,0.8685985803604126,-0.0005256567383185029
