1,right,0.2839416563510895,0.6642144322395325,-2.4794451292109443e-07,0.24801814556121826,0.6154076457023621,-0.001957654720172286,0.21810311079025269,0.5510985851287842,-0.01021090243011713,0.19531965255737305,0.5015038847923279,-0.019016291946172714,0.16526292264461517,0.4790436625480652,-0.025471728295087814,0.241432785987854,0.4939620792865753,-0.01816634088754654,0.2957518398761749,0.4576037526130676,-0.028403520584106445,0.29591104388237,0.4904409945011139,-0.03349317982792854,0.28063637018203735,0.5115292072296143,-0.03803841397166252,0.2638092637062073,0.5053343176841736,-0.025763388723134995,0.3167383670806885,0.47686392068862915,-0.031962424516677856,0.3150203824043274,0.5073186755180359,-0.032035741955041885,0.30283620953559875,0.5230898857116699,-0.03531109541654587,0.29090791940689087,0.5231308937072754,-0.033026061952114105,0.33850371837615967,0.4958660900592804,-0.03936177119612694,0.3349495530128479,0.5232425332069397,-0.0333540178835392,0.32118281722068787,0.5400104522705078,-0.03152673691511154,0.3213002681732178,0.5422772765159607,-0.04040123522281647,0.3577754497528076,0.4895584285259247,-0.0467769093811512,0.38136976957321167,0.4597495496273041,-0.044394221156835556,0.3994826674461365,0.42971715331077576,-0.04322553798556328
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.29045435786247253,0.6617024540901184,-2.4634107376186876e-07,0.25503474473953247,0.6131308078765869,-0.0010849145473912358,0.22427073121070862,0.549174427986145,-0.008838256821036339,0.20099994540214539,0.5008257627487183,-0.017210382968187332,0.1709229052066803,0.4797402024269104,-0.02338053658604622,0.24621175229549408,0.4924241900444031,-0.018257202580571175,0.3001992106437683,0.4558848738670349,-0.027573250234127045,0.3011312186717987,0.48821398615837097,-0.032183121889829636,0.2864598035812378,0.5088982582092285,-0.03687674179673195,0.2691853940486908,0.5032030344009399,-0.02629266120493412,0.3216651678085327,0.4737175703048706,-0.03187106177210808,0.32082870602607727,0.5044869184494019,-0.03175365924835205,0.30894115567207336,0.5206034183502197,-0.035140808671712875,0.29690831899642944,0.5207950472831726,-0.03378372639417648,0.34454378485679626,0.49143165349960327,-0.039670541882514954,0.34225574135780334,0.5187245607376099,-0.033615440130233765,0.32906654477119446,0.5359340310096741,-0.03202441707253456,0.3277786076068878,0.5400018095970154,-0.04128202050924301,0.3636005222797394,0.4866951107978821,-0.04804699867963791,0.38674652576446533,0.4566110074520111,-0.04607691243290901,0.4042282998561859,0.42658668756484985,-0.04528907313942909
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.30378884077072144,0.6569867730140686,-2.5043232199095655e-07,0.26842939853668213,0.6073740720748901,0.002252935664728284,0.2380102276802063,0.5454192161560059,-0.004589108284562826,0.21511457860469818,0.49668577313423157,-0.012737071141600609,0.18609082698822021,0.4757348299026489,-0.019292514771223068,0.2584047019481659,0.49100154638290405,-0.016206596046686172,0.3101060688495636,0.4513758420944214,-0.02441197633743286,0.31276220083236694,0.48165076971054077,-0.028486553579568863,0.2998773753643036,0.5024567246437073,-0.03281326964497566,0.281534343957901,0.5013514757156372,-0.025319773703813553,0.33275216817855835,0.468300461769104,-0.02963126264512539,0.333487331867218,0.49813923239707947,-0.02927819825708866,0.32196110486984253,0.5157558917999268,-0.03243669867515564,0.3093389570713043,0.517979085445404,-0.033400747925043106,0.3561168313026428,0.48511409759521484,-0.037793152034282684,0.35516348481178284,0.5123870968818665,-0.031301550567150116,0.34229576587677,0.5305328965187073,-0.029550500214099884,0.3401789665222168,0.5372693538665771,-0.04114382341504097,0.3750164210796356,0.4829128384590149,-0.046789079904556274,0.3970526158809662,0.45256173610687256,-0.04409490153193474,0.4129527807235718,0.42238181829452515,-0.042822301387786865
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3166038691997528,0.654959499835968,-2.556984668444784e-07,0.28227388858795166,0.6039057374000549,0.0026298135053366423,0.2530384063720703,0.5418112874031067,-0.004049723036587238,0.23001855611801147,0.49357759952545166,-0.012194051407277584,0.2016228437423706,0.47107839584350586,-0.018722856417298317,0.27252933382987976,0.48884594440460205,-0.014870722778141499,0.3248066008090973,0.44913774728775024,-0.023023122921586037,0.3278748393058777,0.4798513948917389,-0.027182528749108315,0.3150847852230072,0.5020317435264587,-0.031436484307050705,0.29463309049606323,0.4985230267047882,-0.024076085537672043,0.34687310457229614,0.466420441865921,-0.028056256473064423,0.3480429947376251,0.49653515219688416,-0.027847738936543465,0.3369079530239105,0.5145634412765503,-0.031115548685193062,0.32190200686454773,0.5147387981414795,-0.03230515867471695,0.3697248101234436,0.48351848125457764,-0.036345746368169785,0.3688676655292511,0.5112289190292358,-0.02999841421842575,0.35609304904937744,0.5298326015472412,-0.02831139974296093,0.35237398743629456,0.5338007807731628,-0.040196605026721954,0.38678178191185,0.4801494777202606,-0.04554672911763191,0.4093015193939209,0.4506502151489258,-0.042723894119262695,0.425874799489975,0.421891450881958,-0.041249196976423264
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3302989900112152,0.6488151550292969,-2.4375876250815054e-07,0.2942321002483368,0.6022316217422485,0.0004075336910318583,0.2619102895259857,0.5411391258239746,-0.00637567974627018,0.23823271691799164,0.4940696358680725,-0.0140156839042902,0.20900729298591614,0.47343939542770386,-0.019805559888482094,0.28293266892433167,0.48578736186027527,-0.016005465760827065,0.3345510959625244,0.44880321621894836,-0.0240767989307642,0.3366963565349579,0.4798504114151001,-0.028275446966290474,0.3237890303134918,0.5012044906616211,-0.0327511802315712,0.30585363507270813,0.494432270526886,-0.024152932688593864,0.35685569047927856,0.4639008641242981,-0.02842315286397934,0.357918381690979,0.4940219521522522,-0.028153875842690468,0.34732431173324585,0.5113008618354797,-0.03131752088665962,0.33357149362564087,0.5098803639411926,-0.031614482402801514,0.3800489902496338,0.47917070984840393,-0.036116186529397964,0.37985214591026306,0.5065457820892334,-0.029886828735470772,0.3679497241973877,0.5243935585021973,-0.028263840824365616,0.36461561918258667,0.5281851291656494,-0.03891903534531593,0.39827319979667664,0.4741171598434448,-0.04481712728738785,0.419725239276886,0.4440280795097351,-0.04240148141980171,0.4352954030036926,0.41382142901420593,-0.041326601058244705
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.3380205035209656,0.6520556807518005,-2.65908170149487e-07,0.2998805344104767,0.6067260503768921,-0.0004592060868162662,0.26783284544944763,0.5455820560455322,-0.007497879210859537,0.2441430389881134,0.4973408877849579,-0.015336891636252403,0.2136763632297516,0.4765172600746155,-0.021191833540797234,0.2893237769603729,0.48632997274398804,-0.015514913015067577,0.3410734236240387,0.44988927245140076,-0.024098815396428108,0.34340763092041016,0.48186439275741577,-0.028684740886092186,0.33059412240982056,0.5041841864585876,-0.033222097903490067,0.31237998604774475,0.49486327171325684,-0.02350427396595478,0.36272093653678894,0.46677279472351074,-0.027958514168858528,0.362996906042099,0.49721992015838623,-0.027830930426716805,0.35300010442733765,0.5139323472976685,-0.03115961141884327,0.34005171060562134,0.5109699964523315,-0.03099585324525833,0.384791761636734,0.48233869671821594,-0.03634414076805115,0.3834797739982605,0.5098172426223755,-0.030448511242866516,0.3718324899673462,0.5269381403923035,-0.028866387903690338,0.3707616329193115,0.5293891429901123,-0.038394730538129807,0.403842031955719,0.47482866048812866,-0.04452088102698326,0.42477947473526,0.4447276294231415,-0.04177892580628395,0.44016245007514954,0.413809210062027,-0.04035301133990288
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.33970722556114197,0.6538268327713013,-2.4803952669572027e-07,0.3020573556423187,0.6062977910041809,-0.0005067867459729314,0.27095651626586914,0.5454673767089844,-0.007913152687251568,0.2467239499092102,0.49800771474838257,-0.01613050140440464,0.2157924473285675,0.4776606261730194,-0.022231819108128548,0.2908840775489807,0.48791268467903137,-0.015302876010537148,0.3430250883102417,0.45069754123687744,-0.024597566574811935,0.345685213804245,0.4825446605682373,-0.029871130362153053,0.33211129903793335,0.505148708820343,-0.034749291837215424,0.3136065602302551,0.49620521068573,-0.02330830879509449,0.3641403317451477,0.46803632378578186,-0.028060413897037506,0.3649192452430725,0.49805378913879395,-0.028483010828495026,0.35393035411834717,0.5141211152076721,-0.03236771747469902,0.34139561653137207,0.5120755434036255,-0.030901111662387848,0.3858702778816223,0.4841465651988983,-0.03657395392656326,0.38430255651474,0.5117631554603577,-0.031087413430213928,0.37154683470726013,0.5285353064537048,-0.029855964705348015,0.37240439653396606,0.5298295021057129,-0.038394372910261154,0.40569108724594116,0.4747527539730072,-0.0444803349673748,0.42639827728271484,0.44414448738098145,-0.041891615837812424,0.4409647583961487,0.4130270779132843,-0.04070919752120972
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.33995670080184937,0.6588791012763977,-2.6710833367360465e-07,0.3023544251918793,0.6116818785667419,0.00021286909759510309,0.2713882029056549,0.5511285066604614,-0.006623855791985989,0.24723753333091736,0.5041003227233887,-0.014370894059538841,0.21671965718269348,0.4843655526638031,-0.019887004047632217,0.2913096845149994,0.4938722550868988,-0.013922172598540783,0.3418531119823456,0.4576442837715149,-0.022275174036622047,0.3444463014602661,0.49052080512046814,-0.026324404403567314,0.3313949406147003,0.5147944688796997,-0.03025086596608162,0.31307145953178406,0.5010766983032227,-0.021969541907310486,0.3635498881340027,0.47431015968322754,-0.025739571079611778,0.364504873752594,0.5049052238464355,-0.025334035977721214,0.3543126881122589,0.5213717222213745,-0.028600430116057396,0.340721994638443,0.516660213470459,-0.029553906992077827,0.3857775628566742,0.4886268973350525,-0.03490011394023895,0.38422253727912903,0.5171141028404236,-0.029098061844706535,0.37176021933555603,0.5341391563415527,-0.027549825608730316,0.3720399737358093,0.5349178314208984,-0.03693949431180954,0.4058131277561188,0.48099809885025024,-0.042854681611061096,0.4265313148498535,0.45177438855171204,-0.03998209163546562,0.4411790072917938,0.42116081714630127,-0.038450345396995544
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
