1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.42866694927215576,0.9703584313392639,-9.776529452665272e-08,0.4463893175125122,0.9182418584823608,-0.0036846017464995384,0.4774636924266815,0.8713983297348022,-0.015595478937029839,0.5067967772483826,0.8410206437110901,-0.02815178781747818,0.5261024832725525,0.8273546099662781,-0.038762226700782776,0.4854848384857178,0.8713451623916626,-0.030125534161925316,0.5475484728813171,0.8533170223236084,-0.05038328841328621,0.5466523170471191,0.8679952025413513,-0.05974744260311127,0.530930757522583,0.8745468258857727,-0.06255364418029785,0.48811817169189453,0.904766321182251,-0.037117522209882736,0.5510541796684265,0.8948424458503723,-0.05132082477211952,0.5492895841598511,0.909994900226593,-0.05222174897789955,0.5332573652267456,0.9161496758460999,-0.052364934235811234,0.49201178550720215,0.9428049325942993,-0.04381803050637245,0.5513166785240173,0.9336082935333252,-0.053144630044698715,0.5490860342979431,0.9478721022605896,-0.04475037753582001,0.5320532321929932,0.9552396535873413,-0.03854921832680702,0.49633440375328064,0.9790370464324951,-0.050770848989486694,0.5462448596954346,0.9678359627723694,-0.05481121689081192,0.544506311416626,0.9796695113182068,-0.046537987887859344,0.5295180678367615,0.9867807626724243,-0.039994217455387115
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.41393446922302246,0.7576391100883484,-2.0856674609603942e-07,0.4237746298313141,0.6952011585235596,0.0005292596179060638,0.45065778493881226,0.6469033360481262,-0.00600555632263422,0.4834996461868286,0.6199302673339844,-0.013370432890951633,0.5096603035926819,0.6098930835723877,-0.018238529562950134,0.4490449130535126,0.6278284788131714,-0.01388018298894167,0.50113844871521,0.623829185962677,-0.02549818344414234,0.49705368280410767,0.6445707082748413,-0.030684921890497208,0.4832369387149811,0.6543172597885132,-0.03318682312965393,0.4593011140823364,0.6599926948547363,-0.020570887252688408,0.5092108249664307,0.6571052074432373,-0.026198511943221092,0.5030148029327393,0.6731393933296204,-0.02447882480919361,0.48825791478157043,0.6797176003456116,-0.024909403175115585,0.47141095995903015,0.6934757232666016,-0.027136042714118958,0.5132061243057251,0.6916545033454895,-0.0284869484603405,0.5050374865531921,0.7025444507598877,-0.019988281652331352,0.49033135175704956,0.7051329612731934,-0.01653113216161728,0.4824469983577728,0.7256959080696106,-0.03415225073695183,0.5118258595466614,0.7205401062965393,-0.030236147344112396,0.5026022791862488,0.7296438813209534,-0.02086813747882843,0.4907507598400116,0.7320008873939514,-0.01570865325629711
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
