1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.37167680263519287,0.8884760141372681,-2.4290397959703114e-07,0.3903614282608032,0.8273069858551025,-0.0037780373822897673,0.4369686543941498,0.7923154234886169,-0.011681674048304558,0.4855327606201172,0.7893614768981934,-0.019938504323363304,0.5200080871582031,0.8031440377235413,-0.02487057074904442,0.441578209400177,0.7894788384437561,-0.02140091359615326,0.5051357746124268,0.787115216255188,-0.03708638623356819,0.4939518868923187,0.804604172706604,-0.04269284009933472,0.47243157029151917,0.8124383687973022,-0.04316191375255585,0.4482123553752899,0.8304392099380493,-0.026414386928081512,0.5067560076713562,0.8341272473335266,-0.03551601618528366,0.4936896562576294,0.8468832969665527,-0.032989129424095154,0.47238972783088684,0.8488571643829346,-0.030993793159723282,0.4535159170627594,0.871231198310852,-0.03181786462664604,0.5054094791412354,0.8725742101669312,-0.03667166829109192,0.4926786720752716,0.8803633451461792,-0.02662164904177189,0.47247573733329773,0.8812523484230042,-0.020253945142030716,0.4576287567615509,0.9071623682975769,-0.03791150823235512,0.5017504692077637,0.9053332805633545,-0.03820657357573509,0.49107205867767334,0.9112566709518433,-0.028577616438269615,0.4739227592945099,0.9137232303619385,-0.021893218159675598
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.37229490280151367,0.8026809692382812,-1.544157299804283e-07,0.3909211754798889,0.753129243850708,-0.0009893615497276187,0.431134968996048,0.7134541273117065,-0.007879246026277542,0.472076416015625,0.6986773014068604,-0.016307810321450233,0.5025423169136047,0.7058533430099487,-0.021832240745425224,0.43086177110671997,0.6990849375724792,-0.014881215989589691,0.48893141746520996,0.7018383145332336,-0.030036797747015953,0.48107385635375977,0.7192134261131287,-0.035483576357364655,0.46344172954559326,0.7275172472000122,-0.03609748184680939,0.43380287289619446,0.7342768907546997,-0.022083215415477753,0.49309447407722473,0.7389336824417114,-0.0327732115983963,0.48141130805015564,0.7545347213745117,-0.030884115025401115,0.46213674545288086,0.7610345482826233,-0.028195753693580627,0.4379240870475769,0.7737982869148254,-0.02973797917366028,0.4927331507205963,0.7763369679450989,-0.036938637495040894,0.4819963574409485,0.7898667454719543,-0.028076481074094772,0.46353548765182495,0.7962256669998169,-0.021017324179410934,0.4422866106033325,0.8121239542961121,-0.03779669478535652,0.4895677864551544,0.8114224672317505,-0.04011165723204613,0.48307353258132935,0.8218939304351807,-0.03205938637256622,0.46879106760025024,0.8291085958480835,-0.025472790002822876
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
