1,right,0.2020987719297409,0.9127012491226196,-2.4636807438582764e-07,0.16239871084690094,0.8536543250083923,-0.004914219491183758,0.12846750020980835,0.7705241441726685,-0.01568448171019554,0.10414808243513107,0.7066076993942261,-0.026027638465166092,0.07336241006851196,0.6737438440322876,-0.03265511989593506,0.1559259295463562,0.7249466776847839,-0.029133260250091553,0.21669156849384308,0.664543628692627,-0.04243820160627365,0.2175513058900833,0.703582227230072,-0.044096142053604126,0.2001960426568985,0.7288773059844971,-0.04519804194569588,0.18631961941719055,0.7460677027702332,-0.0356605164706707,0.24425984919071198,0.6899006366729736,-0.04413189738988876,0.24482189118862152,0.7258156538009644,-0.039221856743097305,0.23129402101039886,0.7445154786109924,-0.038484424352645874,0.21947365999221802,0.7705388069152832,-0.04193948209285736,0.2722964882850647,0.7139377593994141,-0.05020506680011749,0.27204233407974243,0.7435572743415833,-0.03983660414814949,0.25708362460136414,0.7650020718574524,-0.034477364271879196,0.254218190908432,0.7936888933181763,-0.04819726571440697,0.2902567386627197,0.7281554937362671,-0.05525561049580574,0.31373775005340576,0.6930603981018066,-0.05250957980751991,0.3303162455558777,0.6573887467384338,-0.05108548700809479
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20172950625419617,0.9189764261245728,-2.3251593006534677e-07,0.16182222962379456,0.8612571954727173,-0.007011749781668186,0.12779222428798676,0.7787805795669556,-0.01895786076784134,0.10306891798973083,0.7145364880561829,-0.030067846179008484,0.07265870273113251,0.6803607940673828,-0.03731583058834076,0.1542884111404419,0.7334418892860413,-0.03143645077943802,0.21541601419448853,0.6715855598449707,-0.04562007635831833,0.21634478867053986,0.7107141017913818,-0.0475810170173645,0.19885213673114777,0.7354730367660522,-0.048865944147109985,0.18453514575958252,0.7549026012420654,-0.037349916994571686,0.2437184602022171,0.6960779428482056,-0.0469709113240242,0.24438723921775818,0.7326758503913879,-0.04223060980439186,0.23078761994838715,0.7516083717346191,-0.041365258395671844,0.21766237914562225,0.7792444825172424,-0.04319489002227783,0.27214714884757996,0.720557451248169,-0.0524735189974308,0.271409809589386,0.7509079575538635,-0.04198666289448738,0.25585946440696716,0.7727277278900146,-0.036290910094976425,0.25263532996177673,0.8021559715270996,-0.049213312566280365,0.2887062132358551,0.7369744777679443,-0.05695510655641556,0.31213173270225525,0.7018495798110962,-0.05431211367249489,0.32884088158607483,0.6658913493156433,-0.052814844995737076
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2019062340259552,0.9230053424835205,-2.2600855231758032e-07,0.16186177730560303,0.865623950958252,-0.006180606782436371,0.12636560201644897,0.7841165065765381,-0.01786893419921398,0.10181868821382523,0.7203207015991211,-0.028695030137896538,0.0725751519203186,0.6852239966392517,-0.03567725419998169,0.1533879190683365,0.7401423454284668,-0.03272654861211777,0.2134416103363037,0.6770724654197693,-0.046332575380802155,0.21507196128368378,0.7155250310897827,-0.04720136895775795,0.19832740724086761,0.7407404780387878,-0.04772898927330971,0.18396146595478058,0.7617200613021851,-0.03879425674676895,0.2425815761089325,0.7017511129379272,-0.04800614342093468,0.2436102330684662,0.7384131550788879,-0.04253493621945381,0.23031046986579895,0.7579028606414795,-0.04125116020441055,0.21716144680976868,0.7856467366218567,-0.044547248631715775,0.2709366977214813,0.7266387939453125,-0.053226083517074585,0.2697726786136627,0.7572091817855835,-0.042343802750110626,0.2538522183895111,0.7794656157493591,-0.03664269298315048,0.2520948350429535,0.807949423789978,-0.05036677420139313,0.2879035472869873,0.7427082061767578,-0.05799734592437744,0.31104475259780884,0.7076334357261658,-0.055394601076841354,0.3273943066596985,0.6714211702346802,-0.05404004454612732
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20013120770454407,0.9220746755599976,-2.3313644703648606e-07,0.16115528345108032,0.8656668066978455,-0.005553209688514471,0.12584199011325836,0.7827091217041016,-0.01649818941950798,0.10141793638467789,0.719336211681366,-0.026610150933265686,0.0707956850528717,0.6863908171653748,-0.03291834890842438,0.15187057852745056,0.7386199831962585,-0.030607808381319046,0.2117801457643509,0.6771003603935242,-0.043755218386650085,0.21264854073524475,0.7162880301475525,-0.044477999210357666,0.196907639503479,0.7416110038757324,-0.04485265910625458,0.1828823983669281,0.760430634021759,-0.03650224208831787,0.24080044031143188,0.7008751034736633,-0.0452340692281723,0.24080237746238708,0.738067626953125,-0.0393306240439415,0.22804662585258484,0.7575662136077881,-0.03762595355510712,0.2163950800895691,0.7844688892364502,-0.04221842437982559,0.26992103457450867,0.7253201007843018,-0.050847433507442474,0.26741310954093933,0.7565397620201111,-0.04015406593680382,0.2510676980018616,0.7786003351211548,-0.03446776792407036,0.25171831250190735,0.8062939643859863,-0.04789026826620102,0.2862553298473358,0.7408832907676697,-0.05530928820371628,0.30913758277893066,0.7057929635047913,-0.0529826395213604,0.3258117139339447,0.6688684225082397,-0.0518672801554203
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19783025979995728,0.9207486510276794,-2.2964142942782928e-07,0.15959444642066956,0.8646390438079834,-0.00653026532381773,0.12520623207092285,0.7818109393119812,-0.017917640507221222,0.10106232017278671,0.7179467678070068,-0.028356513008475304,0.07007081806659698,0.6847808957099915,-0.03502911329269409,0.1511991024017334,0.7380465865135193,-0.03111233003437519,0.210781991481781,0.6776403784751892,-0.044760458171367645,0.2117680013179779,0.7165560722351074,-0.04615584760904312,0.19583341479301453,0.7414090633392334,-0.04703642055392265,0.18208004534244537,0.7601749300956726,-0.03675016015768051,0.23963797092437744,0.7008377313613892,-0.046015337109565735,0.23982304334640503,0.7376519441604614,-0.040673259645700455,0.22667373716831207,0.7573360204696655,-0.03936460614204407,0.21527446806430817,0.7844462394714355,-0.04232749715447426,0.2680622935295105,0.7251670956611633,-0.05146278813481331,0.2662433683872223,0.755782425403595,-0.041049204766750336,0.2503594756126404,0.7778804302215576,-0.03550733998417854,0.2502160668373108,0.8063957095146179,-0.04796396940946579,0.2842867374420166,0.7412996888160706,-0.055822234600782394,0.3073059916496277,0.7062549591064453,-0.053725291043519974,0.32416674494743347,0.6697569489479065,-0.05276091396808624
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
