1,right,0.3204643428325653,0.632322371006012,-2.5571526407475176e-07,0.28567156195640564,0.5843621492385864,0.0003966404474340379,0.2579382359981537,0.525703489780426,-0.006307022646069527,0.2407034933567047,0.47463753819465637,-0.013734756037592888,0.21551457047462463,0.4474773705005646,-0.019261697307229042,0.2830720841884613,0.4707968831062317,-0.01690027117729187,0.33249431848526,0.4422629177570343,-0.023411033675074577,0.3346530795097351,0.4721256196498871,-0.024930816143751144,0.32142648100852966,0.4925024211406708,-0.026534484699368477,0.30591508746147156,0.4794261157512665,-0.02401292882859707,0.3555231988430023,0.4584953188896179,-0.02586253173649311,0.35560718178749084,0.4886516034603119,-0.02366487681865692,0.34370020031929016,0.5053715109825134,-0.025624899193644524,0.3328794836997986,0.49619629979133606,-0.030174896121025085,0.377021461725235,0.4749569594860077,-0.034413885325193405,0.3742411732673645,0.5040580034255981,-0.027964133769273758,0.3604413866996765,0.5218433737754822,-0.025552356615662575,0.363596647977829,0.5158681273460388,-0.03592820093035698,0.3970811665058136,0.46216118335723877,-0.041082292795181274,0.4187145233154297,0.43315258622169495,-0.03738085925579071,0.4344545900821686,0.40476375818252563,-0.03496875613927841
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3166913390159607,0.6321538686752319,-2.67306859313976e-07,0.2821965515613556,0.5836206078529358,0.000692504458129406,0.2553650438785553,0.5234262943267822,-0.005934389308094978,0.2381506860256195,0.47255271673202515,-0.01349339447915554,0.2132132351398468,0.44437581300735474,-0.019117355346679688,0.27945676445961,0.4680921733379364,-0.015860773622989655,0.32924574613571167,0.43921300768852234,-0.02392338030040264,0.33036041259765625,0.4709215462207794,-0.02752419002354145,0.31624898314476013,0.49153584241867065,-0.030834391713142395,0.30186688899993896,0.4773915708065033,-0.023737508803606033,0.3514659106731415,0.45683610439300537,-0.027208227664232254,0.35056072473526,0.4884468913078308,-0.026611052453517914,0.3380025029182434,0.5045585632324219,-0.029839228838682175,0.32883578538894653,0.4945739507675171,-0.03085322119295597,0.3730083405971527,0.47306567430496216,-0.036271464079618454,0.3687233626842499,0.5032613277435303,-0.030441801995038986,0.3536909818649292,0.5213332176208496,-0.02866279147565365,0.3593129813671112,0.5139409303665161,-0.03762540966272354,0.39329859614372253,0.4602515697479248,-0.04378832131624222,0.4152304530143738,0.4305340647697449,-0.040952425450086594,0.43130961060523987,0.400971382856369,-0.03933228552341461
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.31280550360679626,0.6322739124298096,-2.5119987867583404e-07,0.27777060866355896,0.5838844180107117,0.0012050631921738386,0.25106754899024963,0.5248662829399109,-0.005044836085289717,0.2334882915019989,0.4744376242160797,-0.012269699014723301,0.20849265158176422,0.4473092555999756,-0.017645346000790596,0.27350008487701416,0.4681083858013153,-0.014053079299628735,0.3226165473461151,0.4393841326236725,-0.02088817209005356,0.32560279965400696,0.46958619356155396,-0.02406861074268818,0.312590628862381,0.4901498854160309,-0.027237435802817345,0.2958982586860657,0.47513365745544434,-0.02191768027842045,0.3448253870010376,0.4547792673110962,-0.02437279373407364,0.34567534923553467,0.4853312075138092,-0.023767631500959396,0.3341628611087799,0.5020772218704224,-0.026903090998530388,0.3232775330543518,0.49121400713920593,-0.02896055206656456,0.3665584623813629,0.47071483731269836,-0.03352007642388344,0.3635517358779907,0.49998000264167786,-0.027954835444688797,0.34956997632980347,0.5178642272949219,-0.026359593495726585,0.35437333583831787,0.5107311010360718,-0.03562229126691818,0.3881155252456665,0.45688608288764954,-0.041320398449897766,0.4096757173538208,0.42699405550956726,-0.038392726331949234,0.42502936720848083,0.39778444170951843,-0.03664061054587364
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3088015615940094,0.6349863409996033,-2.76374777286037e-07,0.2743293046951294,0.5875064134597778,-0.0005458054365590215,0.24778296053409576,0.5292468667030334,-0.006972095929086208,0.23060068488121033,0.479831337928772,-0.014154708944261074,0.20667621493339539,0.451898992061615,-0.019329335540533066,0.2711247205734253,0.4707656502723694,-0.012959849089384079,0.32079702615737915,0.44264307618141174,-0.02097880281507969,0.32223865389823914,0.4739380478858948,-0.026123525574803352,0.3091307580471039,0.49664556980133057,-0.030921900644898415,0.29328063130378723,0.4775962829589844,-0.020625349134206772,0.34126007556915283,0.45801475644111633,-0.02427523024380207,0.3404475748538971,0.489015132188797,-0.025206822901964188,0.3293975293636322,0.5062474012374878,-0.029123594984412193,0.32016074657440186,0.4939807057380676,-0.02785698138177395,0.36277928948402405,0.4722399115562439,-0.033164072781801224,0.3592367470264435,0.5009064078330994,-0.027916057035326958,0.3458242416381836,0.519367516040802,-0.026367580518126488,0.3502061069011688,0.5142428874969482,-0.034992318600416183,0.38327085971832275,0.4616173505783081,-0.04129546880722046,0.403416246175766,0.4327539801597595,-0.038515686988830566,0.41775399446487427,0.4046064615249634,-0.0366726890206337
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3098852336406708,0.6363213658332825,-2.50700651349689e-07,0.2753051519393921,0.5888280272483826,0.0003610551357269287,0.24863548576831818,0.5289416313171387,-0.006339235231280327,0.2308165431022644,0.4789845943450928,-0.014037052169442177,0.20609784126281738,0.4515853524208069,-0.01974116824567318,0.26996082067489624,0.4740777313709259,-0.014444715343415737,0.31939423084259033,0.44259318709373474,-0.023466696962714195,0.3217165768146515,0.47318682074546814,-0.02806967869400978,0.3086976706981659,0.49449387192726135,-0.03180975094437599,0.2910531759262085,0.481453001499176,-0.022340156137943268,0.33991894125938416,0.4579683840274811,-0.02700064331293106,0.34020116925239563,0.48870569467544556,-0.026833441108465195,0.3283960521221161,0.5056549310684204,-0.029802346602082253,0.31771430373191833,0.4970255196094513,-0.029797395691275597,0.36107826232910156,0.4734976589679718,-0.035595256835222244,0.35763514041900635,0.5029125213623047,-0.029776709154248238,0.34351465106010437,0.5212923884391785,-0.027763312682509422,0.34811699390411377,0.5153125524520874,-0.037069037556648254,0.3814692795276642,0.46200311183929443,-0.04282233864068985,0.4027780592441559,0.43174275755882263,-0.03997323289513588,0.41795384883880615,0.401864618062973,-0.03838058188557625
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
