1,right,0.4805976450443268,0.8148819208145142,-2.6390833340883546e-07,0.4425205886363983,0.7686866521835327,-0.005806511268019676,0.41623127460479736,0.7183337211608887,-0.016196023672819138,0.3948894143104553,0.6718763709068298,-0.025205066427588463,0.3714982271194458,0.6449961066246033,-0.031059442088007927,0.46490544080734253,0.6713367700576782,-0.023302242159843445,0.4819900095462799,0.6340340971946716,-0.028029562905430794,0.4787246584892273,0.6566132307052612,-0.025010354816913605,0.4726477265357971,0.6802562475204468,-0.022632166743278503,0.49892109632492065,0.6826971769332886,-0.025250257924199104,0.5074194669723511,0.6495015621185303,-0.027253178879618645,0.5023495554924011,0.668818473815918,-0.023141859099268913,0.49903520941734314,0.6877434253692627,-0.02302035130560398,0.5275881886482239,0.6987491846084595,-0.026365652680397034,0.5341598987579346,0.6616141200065613,-0.030299965292215347,0.5293980836868286,0.6764689683914185,-0.02456805296242237,0.5241450071334839,0.6953439712524414,-0.02264205738902092,0.5509142279624939,0.7165708541870117,-0.027134666219353676,0.572778582572937,0.6655056476593018,-0.03192242980003357,0.5878618955612183,0.6396270990371704,-0.030446000397205353,0.5993333458900452,0.6156533360481262,-0.029989223927259445
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4900822341442108,0.8129806518554688,-2.7443164185569913e-07,0.45378580689430237,0.7622781991958618,0.003313062945380807,0.4262007772922516,0.7164223790168762,-0.004459837451577187,0.40619567036628723,0.671790599822998,-0.012141083367168903,0.38514506816864014,0.6429567337036133,-0.01770995371043682,0.47335609793663025,0.6762917637825012,-0.024089999496936798,0.4884715974330902,0.6371220350265503,-0.023571737110614777,0.4870107173919678,0.6599070429801941,-0.015232373960316181,0.4823276698589325,0.6846666932106018,-0.009383277036249638,0.50612473487854,0.6848265528678894,-0.028063468635082245,0.5171304941177368,0.6484386920928955,-0.023230651393532753,0.5125648379325867,0.6679288148880005,-0.015298823826014996,0.5083917379379272,0.6893622279167175,-0.014190064743161201,0.5349372029304504,0.7009410262107849,-0.028854161500930786,0.5422304272651672,0.664660632610321,-0.025205548852682114,0.5368734002113342,0.6816197633743286,-0.015809716656804085,0.5314961075782776,0.701831579208374,-0.013362777419388294,0.5592315793037415,0.7208212018013,-0.028445592150092125,0.5848615765571594,0.6662586331367493,-0.027707666158676147,0.6004539132118225,0.6404170393943787,-0.021909872069954872,0.6124453544616699,0.6164776086807251,-0.01923789456486702
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.49251246452331543,0.8083885312080383,-2.5717474727571243e-07,0.4563269019126892,0.7586634755134583,0.0017861026572063565,0.42975935339927673,0.71409010887146,-0.006872364319860935,0.41108468174934387,0.6693390607833862,-0.015080288983881474,0.3904470205307007,0.6394137144088745,-0.020901262760162354,0.4788821339607239,0.6732269525527954,-0.026208626106381416,0.4932592213153839,0.6340001821517944,-0.025281164795160294,0.491222083568573,0.6566384434700012,-0.01571223884820938,0.4857131838798523,0.680982768535614,-0.009244635701179504,0.5114810466766357,0.682860255241394,-0.030033186078071594,0.5219632983207703,0.6446018815040588,-0.02620915323495865,0.5165878534317017,0.6635012626647949,-0.017811845988035202,0.5120388865470886,0.6852279901504517,-0.01631644181907177,0.5396119952201843,0.6994469165802002,-0.030781956389546394,0.5482733249664307,0.661751925945282,-0.027684196829795837,0.5425311326980591,0.6778684854507446,-0.017723148688673973,0.5367751717567444,0.6976670622825623,-0.015060000121593475,0.5633012652397156,0.7191171646118164,-0.030522234737873077,0.5900541543960571,0.6662519574165344,-0.030851567164063454,0.6053855419158936,0.640868067741394,-0.02570727840065956,0.6167623996734619,0.6156442165374756,-0.02358534373342991
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4936184287071228,0.8114882111549377,-2.5631334210629575e-07,0.45776861906051636,0.7601490020751953,-0.00044932140735909343,0.4312160015106201,0.7136120200157166,-0.010629055090248585,0.41207432746887207,0.6677666306495667,-0.01996443048119545,0.39170852303504944,0.6356501579284668,-0.026651281863451004,0.4820998013019562,0.6715677380561829,-0.02849176712334156,0.4961681663990021,0.6321541666984558,-0.028512759134173393,0.4930655062198639,0.6562803387641907,-0.019294731318950653,0.4867948293685913,0.6815423369407654,-0.012822333723306656,0.5145400762557983,0.6830465197563171,-0.03146722540259361,0.5233021378517151,0.6430972814559937,-0.029405048117041588,0.5164901614189148,0.6625055074691772,-0.021875381469726562,0.5115590691566467,0.68525630235672,-0.020485486835241318,0.5422688722610474,0.7015891075134277,-0.031524695456027985,0.5495030283927917,0.6614351272583008,-0.030182667076587677,0.542454719543457,0.6769863367080688,-0.02118154801428318,0.5359184741973877,0.6972888112068176,-0.01856175810098648,0.5654885768890381,0.7224918603897095,-0.030638903379440308,0.5916692018508911,0.6681404709815979,-0.03199562802910805,0.6073122024536133,0.6422932147979736,-0.027663420885801315,0.6192363500595093,0.6171616315841675,-0.0258417259901762
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4934280216693878,0.8120465874671936,-2.504475844489207e-07,0.45808887481689453,0.7600499987602234,0.0003018937713932246,0.43160510063171387,0.7137755155563354,-0.00991789810359478,0.41175541281700134,0.6683576703071594,-0.019767863675951958,0.39125025272369385,0.6364079117774963,-0.02708965167403221,0.48014557361602783,0.6731144785881042,-0.027085449546575546,0.49667054414749146,0.631278395652771,-0.028873106464743614,0.49411845207214355,0.6558140516281128,-0.021157126873731613,0.48758718371391296,0.6810451745986938,-0.015306955203413963,0.5122472047805786,0.6841092109680176,-0.030701400712132454,0.5242920517921448,0.6423629522323608,-0.02989242412149906,0.5181112885475159,0.6625813245773315,-0.022764164954423904,0.5128824710845947,0.6848229169845581,-0.02125687152147293,0.5401558876037598,0.7020559906959534,-0.0316426157951355,0.549971342086792,0.661445677280426,-0.031155673786997795,0.5429447889328003,0.6780844330787659,-0.021897319704294205,0.5359465479850769,0.6982854604721069,-0.018640726804733276,0.5640106797218323,0.722451388835907,-0.031679555773735046,0.5911590456962585,0.6684272885322571,-0.03310129791498184,0.6064824461936951,0.6424039602279663,-0.028452696278691292,0.6183209419250488,0.6165687441825867,-0.02622353471815586
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
