1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.37641119956970215,0.7734006643295288,-2.0455031801702717e-07,0.39405176043510437,0.7167200446128845,-0.0016361270099878311,0.4346192479133606,0.6718363761901855,-0.0073017156682908535,0.47239336371421814,0.6443111896514893,-0.013574979268014431,0.5023451447486877,0.6332842707633972,-0.017286039888858795,0.4374556541442871,0.6705544590950012,-0.015456600114703178,0.4935021996498108,0.6732348799705505,-0.02842685580253601,0.48495161533355713,0.6860474348068237,-0.03253079578280449,0.46683332324028015,0.690739631652832,-0.0325661264359951,0.4437171220779419,0.7093490958213806,-0.020551184192299843,0.4991856813430786,0.7069301009178162,-0.027157703414559364,0.48980656266212463,0.7183002829551697,-0.02420997992157936,0.4727945029735565,0.7228730320930481,-0.022367116063833237,0.45155566930770874,0.7482283115386963,-0.025766680017113686,0.4994972348213196,0.7419189214706421,-0.029572907835245132,0.48951154947280884,0.7508679032325745,-0.020289789885282516,0.47352612018585205,0.7543632388114929,-0.01446088682860136,0.4594009220600128,0.7836111783981323,-0.031246069818735123,0.5027021169662476,0.7706126570701599,-0.02979475073516369,0.4936767816543579,0.7782124280929565,-0.01982823573052883,0.47908833622932434,0.7841929793357849,-0.012974574230611324
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3689585328102112,0.7542720437049866,-1.804127549576151e-07,0.38492298126220703,0.6991663575172424,-0.000801031943410635,0.4224380850791931,0.653022050857544,-0.0052031418308615685,0.4570216238498688,0.626473069190979,-0.010320376604795456,0.48158910870552063,0.6056678295135498,-0.01219927053898573,0.42821913957595825,0.6418397426605225,-0.015238267369568348,0.48445791006088257,0.6480319499969482,-0.026816023513674736,0.4741497039794922,0.6649231910705566,-0.02879159525036812,0.45677468180656433,0.6695933938026428,-0.027009131386876106,0.4342217445373535,0.680683970451355,-0.020100736990571022,0.4889686107635498,0.6839211583137512,-0.026977378875017166,0.477050244808197,0.6977542638778687,-0.02310517430305481,0.4601660668849945,0.7023613452911377,-0.01965394616127014,0.4408743679523468,0.7201969623565674,-0.024991296231746674,0.48917144536972046,0.7186638712882996,-0.029183045029640198,0.47792544960975647,0.7290195226669312,-0.020543839782476425,0.46117010712623596,0.7325112223625183,-0.014040512032806873,0.4486619830131531,0.7572687864303589,-0.029972881078720093,0.4964655637741089,0.7492663860321045,-0.02919837273657322,0.4974638521671295,0.7478889226913452,-0.02148653008043766,0.48975473642349243,0.7441437244415283,-0.015506340190768242
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
