1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.37424328923225403,0.9844006299972534,-2.8905739668516617e-07,0.3802996277809143,0.910194456577301,-0.0065258522517979145,0.4119656980037689,0.846573531627655,-0.017863182350993156,0.4458409547805786,0.8173203468322754,-0.02893318422138691,0.47427886724472046,0.8157597184181213,-0.03775983303785324,0.432844340801239,0.8584133386611938,-0.034669045358896255,0.4826035797595978,0.8070437908172607,-0.055462367832660675,0.4718015789985657,0.8229143023490906,-0.06439312547445297,0.45383402705192566,0.8416906595230103,-0.06690268218517303,0.4474519193172455,0.8985530734062195,-0.04023635759949684,0.5006465315818787,0.852641224861145,-0.055415961891412735,0.4869728088378906,0.8614875674247742,-0.05503976345062256,0.46733030676841736,0.8766652345657349,-0.053371746093034744,0.46174439787864685,0.9371169805526733,-0.045425910502672195,0.5097157955169678,0.898318350315094,-0.05468597263097763,0.4976711869239807,0.9022361636161804,-0.045510031282901764,0.4798494577407837,0.9143336415290833,-0.038295015692710876,0.47272366285324097,0.9716542959213257,-0.051167991012334824,0.5120258331298828,0.9371339082717896,-0.0514107421040535,0.500964343547821,0.9418678879737854,-0.03941904753446579,0.48519670963287354,0.9553400874137878,-0.030509524047374725
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3767135739326477,0.8631542921066284,-2.291836835865979e-07,0.38318994641304016,0.8046615719795227,4.1554219933459535e-05,0.41371527314186096,0.7535412907600403,-0.004884147085249424,0.44593778252601624,0.7210109233856201,-0.010958713479340076,0.46840742230415344,0.6956331729888916,-0.013832938857376575,0.430197536945343,0.7363006472587585,-0.010339499451220036,0.4813789427280426,0.720882773399353,-0.023213321343064308,0.47463181614875793,0.7434912323951721,-0.027698639780282974,0.4582756757736206,0.7543415427207947,-0.027503598481416702,0.44156551361083984,0.7679606676101685,-0.015871571376919746,0.492370069026947,0.7582150101661682,-0.024283407256007195,0.48485755920410156,0.7766320109367371,-0.02378053218126297,0.46883827447891235,0.7846704125404358,-0.022075530141592026,0.45193397998809814,0.8034585118293762,-0.02163408137857914,0.4967280328273773,0.7954854369163513,-0.027456164360046387,0.4899415075778961,0.8100581765174866,-0.021608499810099602,0.47506392002105713,0.8161303997039795,-0.016497887670993805,0.46090054512023926,0.8396857976913452,-0.027490319684147835,0.5020536184310913,0.8252499103546143,-0.02857287786900997,0.5159685611724854,0.8181071281433105,-0.023845812305808067,0.5220242142677307,0.8080602288246155,-0.01971440203487873
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
