0.7460598945617676,0.7558000683784485,-0.33176857233047485,0.32342663407325745,0.7597917914390564,-0.4095965325832367
0.7480686902999878,0.7558766007423401,-0.32984083890914917,0.32415109872817993,0.7600568532943726,-0.41246041655540466
0.7485037446022034,0.7632009387016296,-0.3853071331977844,0.3237585127353668,0.758342981338501,-0.44634610414505005
0.7485459446907043,0.7643360495567322,-0.3848559558391571,0.3298615515232086,0.7472510933876038,-0.37957924604415894
0.7474485039710999,0.7644803524017334,-0.19256526231765747,0.3309846520423889,0.7223078012466431,-0.3115708827972412
0.7446048259735107,0.7622894048690796,-0.16431716084480286,0.33147290349006653,0.6938133239746094,-0.33737248182296753
0.7447283267974854,0.7585573196411133,-0.1348206102848053,0.34397587180137634,0.6812339425086975,-0.2700991630554199
0.7448457479476929,0.7562126517295837,-0.18644681572914124,0.35473495721817017,0.6842809915542603,-0.30268630385398865
0.7448350191116333,0.7507694363594055,-0.14515380561351776,0.3575306534767151,0.6812654733657837,-0.3121485114097595
0.7440963387489319,0.7512829303741455,-0.14404451847076416,0.35518723726272583,0.6722084879875183,-0.3214288353919983
0.7460421919822693,0.7562706470489502,-0.1699383556842804,0.35477301478385925,0.6747636198997498,-0.33113163709640503
0.7460793852806091,0.7499663233757019,-0.12453671544790268,0.35372108221054077,0.6740133762359619,-0.32511061429977417
0.7420438528060913,0.7421075105667114,-0.03615732118487358,0.3477231562137604,0.6759067177772522,-0.21279874444007874
0.7407577633857727,0.7428050637245178,0.05386726185679436,0.31435927748680115,0.6807562112808228,-0.2730391025543213
0.7420825958251953,0.7407143712043762,-0.03041386604309082,0.3170025050640106,0.7005763649940491,-0.28586041927337646
0.7328237295150757,0.7394289374351501,-0.04000484198331833,0.2766208350658417,0.7063968181610107,-0.33840733766555786
0.7283039093017578,0.7404024004936218,-0.1633097231388092,0.2673676311969757,0.7197409868240356,-0.44895225763320923
0.7289068102836609,0.7407643795013428,-0.1630169004201889,0.2733502984046936,0.7205900549888611,-0.42439380288124084
0.7287952303886414,0.7392376065254211,-0.22526629269123077,0.2781262695789337,0.7202596068382263,-0.5883051156997681
0.7301729321479797,0.7395294904708862,-0.21932831406593323,0.30922645330429077,0.7184580564498901,-0.4803561270236969
0.7304748296737671,0.7397534847259521,-0.1866091638803482,0.3235151469707489,0.6870602369308472,-0.4172790050506592
0.7305787801742554,0.7363899350166321,-0.13697989284992218,0.33294469118118286,0.6620234251022339,-0.39460718631744385
0.730717122554779,0.7361654043197632,-0.1520560383796692,0.34043464064598083,0.6669321656227112,-0.3205763101577759
0.7307975888252258,0.7368184328079224,-0.13877739012241364,0.3419945240020752,0.6685917973518372,-0.3334067761898041
0.7308918833732605,0.7378189563751221,-0.12979267537593842,0.3399585485458374,0.6709417700767517,-0.3579064905643463
0.7305917739868164,0.7442851662635803,-0.13234293460845947,0.33690160512924194,0.6715877652168274,-0.35884183645248413
0.7302761673927307,0.7447189092636108,-0.12075793743133545,0.3345606029033661,0.6732486486434937,-0.39017802476882935
0.73029625415802,0.7459673285484314,-0.12330088764429092,0.33384621143341064,0.6699829697608948,-0.39108654856681824
0.7278598546981812,0.7518498301506042,-0.1699691116809845,0.3295462727546692,0.6670525074005127,-0.39084455370903015
0.7290050387382507,0.7644355297088623,-0.19503405690193176,0.3285806179046631,0.6682478189468384,-0.3759852945804596
0.7293640375137329,0.7711294889450073,-0.19050922989845276,0.31559520959854126,0.6709173917770386,-0.37612971663475037
0.7349604368209839,0.7740933895111084,-0.1885298788547516,0.32219868898391724,0.687901496887207,-0.38728439807891846
0.7354856729507446,0.7739479541778564,-0.1981593817472458,0.3215750753879547,0.714785635471344,-0.2808498740196228
0.7360609769821167,0.7749647498130798,-0.20212328433990479,0.3183121979236603,0.7272032499313354,-0.2750582993030548
0.7299699783325195,0.7714102268218994,-0.15629486739635468,0.28551122546195984,0.7322152853012085,-0.2876977324485779
0.7252665162086487,0.7713050842285156,-0.21053791046142578,0.27866432070732117,0.7300504446029663,-0.3738890588283539
