0.7374829649925232,0.7702227234840393,-0.2866676449775696,0.30669084191322327,0.772460401058197,-0.3888724744319916
0.7371118068695068,0.7706564664840698,-0.30051010847091675,0.30691269040107727,0.7733898162841797,-0.388464093208313
0.7369608879089355,0.7728584408760071,-0.3366168141365051,0.3060716390609741,0.7735114693641663,-0.40522223711013794
0.7360087633132935,0.7755056619644165,-0.33352959156036377,0.3051130771636963,0.7731755375862122,-0.4077770709991455
0.7351380586624146,0.7781044840812683,-0.23592138290405273,0.305176317691803,0.7731238007545471,-0.47692474722862244
0.7340072393417358,0.7780930995941162,-0.1753508448600769,0.30824014544487,0.7710503935813904,-0.5128505825996399
0.7335958480834961,0.7784853577613831,-0.14551615715026855,0.30998966097831726,0.7568641901016235,-0.48961299657821655
0.7345741391181946,0.7783389687538147,-0.09485168755054474,0.31826287508010864,0.7370554804801941,-0.41512131690979004
0.7347255349159241,0.7783525586128235,-0.13377968966960907,0.3195793628692627,0.738745391368866,-0.44441789388656616
0.7348207235336304,0.778346598148346,-0.12255755811929703,0.3235761821269989,0.7328793406486511,-0.38595491647720337
0.7348130941390991,0.7778669595718384,-0.12967254221439362,0.3325912356376648,0.7210944890975952,-0.3821735978126526
0.7352129817008972,0.7779964208602905,-0.1401078999042511,0.33312317728996277,0.7225310802459717,-0.37370437383651733
0.7352126240730286,0.779302716255188,-0.14424952864646912,0.33354806900024414,0.7207353711128235,-0.3616703450679779
0.7349596619606018,0.7809509038925171,-0.13913442194461823,0.33491435647010803,0.7176344990730286,-0.344565749168396
0.7345033884048462,0.7813203930854797,-0.1221962720155716,0.3354572653770447,0.717352032661438,-0.3357880413532257
0.7332810163497925,0.7814147472381592,-0.10419811308383942,0.3366536796092987,0.712139904499054,-0.3299916386604309
0.7326556444168091,0.7817354798316956,-0.08431331813335419,0.33686700463294983,0.7099323272705078,-0.31923022866249084
0.7324874401092529,0.7814846038818359,-0.07826276868581772,0.33750906586647034,0.7084237337112427,-0.3069095015525818
0.732068657875061,0.7812283039093018,-0.06652142107486725,0.3388936519622803,0.7088049650192261,-0.3005496561527252
0.7316418886184692,0.7810397744178772,-0.06302130967378616,0.3395680785179138,0.7090140581130981,-0.3007827401161194
0.7316280603408813,0.7811943888664246,-0.06802669167518616,0.34031933546066284,0.7093135714530945,-0.3062359690666199
0.7309945821762085,0.7811586856842041,-0.06339706480503082,0.34031766653060913,0.7092102766036987,-0.30987054109573364
0.7304539084434509,0.7809333205223083,-0.061049770563840866,0.34023767709732056,0.7088797688484192,-0.31194719672203064
0.7300511598587036,0.7809346318244934,-0.04391935467720032,0.3402014672756195,0.7085158824920654,-0.31298863887786865
0.7300660014152527,0.7810770869255066,-0.04962125048041344,0.3401604890823364,0.7091122269630432,-0.3135777413845062
0.7304835319519043,0.7822532057762146,-0.053325869143009186,0.3401222229003906,0.7099007964134216,-0.3113328814506531
0.7306476831436157,0.783779501914978,-0.07862864434719086,0.3379203677177429,0.7124640941619873,-0.337680459022522
0.7299827337265015,0.7841989398002625,-0.07810201495885849,0.33867818117141724,0.7072829008102417,-0.3425620496273041
0.7291535139083862,0.7854176759719849,-0.08025334775447845,0.33811837434768677,0.7011402249336243,-0.3414071202278137
0.7294895052909851,0.7935121655464172,-0.09128036350011826,0.3380184471607208,0.7010727524757385,-0.3408885896205902
0.7296402454376221,0.796678364276886,-0.10169810056686401,0.3383961319923401,0.6990525722503662,-0.3353481590747833
0.7293655276298523,0.7987439632415771,-0.10012112557888031,0.33842599391937256,0.6979072093963623,-0.34164929389953613
0.7284213900566101,0.7986242771148682,-0.05439765006303787,0.33838772773742676,0.6970240473747253,-0.3462063670158386
0.7268038392066956,0.7984979748725891,-0.046783559024333954,0.3388039767742157,0.6926107406616211,-0.33791226148605347
0.7245153188705444,0.7981693744659424,-0.0469011589884758,0.34071648120880127,0.6880316138267517,-0.3056889772415161
0.7205184698104858,0.798846960067749,-0.017072241753339767,0.3421633541584015,0.6862413287162781,-0.30731794238090515
