0.7230632305145264,0.7804974317550659,-0.29512956738471985,0.2949315309524536,0.7693124413490295,-0.4143887162208557
0.7230240106582642,0.7808058261871338,-0.2740654945373535,0.2949221432209015,0.7692497968673706,-0.4089528024196625
0.7230091094970703,0.7812709212303162,-0.26417964696884155,0.29488515853881836,0.7692285180091858,-0.41211095452308655
0.7224420309066772,0.781217634677887,-0.22757557034492493,0.29504531621932983,0.7670274376869202,-0.4155058264732361
0.7195444703102112,0.7801546454429626,-0.20793156325817108,0.29557138681411743,0.7515429258346558,-0.4608324468135834
0.718136191368103,0.7789430618286133,-0.01874099113047123,0.3047647476196289,0.7423626184463501,-0.430347204208374
0.7194106578826904,0.7725226283073425,-0.056501973420381546,0.31600815057754517,0.7363519668579102,-0.310148149728775
0.7144533395767212,0.7716271877288818,-0.03000093437731266,0.3167054057121277,0.7116881012916565,-0.344851553440094
0.71129310131073,0.77897047996521,-0.06743766367435455,0.31768351793289185,0.7073613405227661,-0.34094318747520447
0.7097034454345703,0.7787326574325562,-0.08236013352870941,0.3305574059486389,0.6856728196144104,-0.25267401337623596
0.7092459797859192,0.7786881327629089,-0.08459387719631195,0.3423217833042145,0.6614198684692383,-0.1439528465270996
0.707371175289154,0.7785391211509705,-0.1090867668390274,0.3455684781074524,0.6493896245956421,-0.22560589015483856
0.7066019177436829,0.7780787944793701,-0.11200946569442749,0.3455871641635895,0.648988664150238,-0.32553550601005554
0.7061797380447388,0.7799270749092102,-0.10557584464550018,0.3467029631137848,0.6510762572288513,-0.33596354722976685
0.7081072926521301,0.7779693007469177,-0.07151982933282852,0.34622544050216675,0.6565473079681396,-0.3368363380432129
0.706497311592102,0.7770981192588806,0.1807815581560135,0.34527623653411865,0.6570252776145935,-0.40258413553237915
0.7070909738540649,0.7757900357246399,0.15783992409706116,0.3442983031272888,0.6623476147651672,-0.3096376955509186
0.7082901000976562,0.7590411901473999,0.09091092646121979,0.3455858826637268,0.6636552810668945,-0.26519709825515747
0.7106481194496155,0.7535769939422607,0.06976263225078583,0.34560397267341614,0.6672224402427673,-0.2706247866153717
0.710667610168457,0.754317581653595,0.05525653809309006,0.34468942880630493,0.6716234087944031,-0.32443371415138245
0.7029011845588684,0.75594562292099,0.07424432039260864,0.32632797956466675,0.6830040812492371,-0.4006791114807129
0.6994884610176086,0.7636719942092896,-0.017401892691850662,0.32291075587272644,0.6849804520606995,-0.33107972145080566
0.6979530453681946,0.7631987929344177,-0.0805516391992569,0.3233029544353485,0.668789267539978,-0.30427783727645874
0.6980875730514526,0.761871337890625,-0.11447788774967194,0.33267664909362793,0.6639636158943176,-0.3156904876232147
0.702455461025238,0.7617273330688477,-0.15433911979198456,0.33253365755081177,0.6613490581512451,-0.3457810580730438
0.7040039300918579,0.7599965333938599,-0.15527257323265076,0.33418917655944824,0.6624301075935364,-0.34183621406555176
0.7040278315544128,0.759871780872345,-0.13005951046943665,0.3326061964035034,0.6700236201286316,-0.35692206025123596
0.705194354057312,0.7623626589775085,-0.1289615035057068,0.33161911368370056,0.6793766617774963,-0.3736512362957001
0.7054409384727478,0.7628883719444275,-0.12539885938167572,0.3304927945137024,0.6874188184738159,-0.3771422207355499
0.7055274844169617,0.763288140296936,-0.129047229886055,0.32708707451820374,0.6915795207023621,-0.3812658488750458
0.7058454155921936,0.7632538676261902,-0.14461341500282288,0.32466500997543335,0.6938621997833252,-0.38757914304733276
0.7057477235794067,0.7629305124282837,-0.14346709847450256,0.32369905710220337,0.6953681111335754,-0.38834816217422485
0.7057672142982483,0.7632619738578796,-0.13938596844673157,0.3232077956199646,0.6973502039909363,-0.38533028960227966
0.7059365510940552,0.7647141814231873,-0.1386682689189911,0.3227428197860718,0.6974977254867554,-0.3865787088871002
0.706782877445221,0.7652367353439331,-0.18464770913124084,0.3217865526676178,0.6993712782859802,-0.38614585995674133
0.706852376461029,0.7653614282608032,-0.18594476580619812,0.32129213213920593,0.6993090510368347,-0.3842756748199463
