0.7189934253692627,0.774882435798645,-0.13229724764823914,0.3192141354084015,0.7237465381622314,-0.28584110736846924
0.7146346569061279,0.7664934396743774,-0.13968993723392487,0.3284871280193329,0.6956018209457397,-0.3102082312107086
0.7139827013015747,0.7657901644706726,-0.16546151041984558,0.33235281705856323,0.6788502335548401,-0.3230070173740387
0.7140105962753296,0.7612928152084351,-0.17495377361774445,0.34127551317214966,0.6783831119537354,-0.31904327869415283
0.7129064202308655,0.7561465501785278,-0.1813584864139557,0.3412201702594757,0.6715400815010071,-0.324968159198761
0.7133205533027649,0.7567615509033203,-0.1827356219291687,0.33987662196159363,0.6728290915489197,-0.328512966632843
0.713610053062439,0.7572253346443176,-0.20829026401042938,0.34035760164260864,0.6738746166229248,-0.3288138210773468
0.7153820395469666,0.7592185735702515,-0.30259543657302856,0.3445577919483185,0.6766863465309143,-0.3299775719642639
0.7153624296188354,0.7610567212104797,-0.28964024782180786,0.34345829486846924,0.6771796941757202,-0.35035941004753113
0.7158068418502808,0.7632623910903931,-0.3073238730430603,0.34441083669662476,0.6777791976928711,-0.35882559418678284
0.7167707085609436,0.7655147314071655,-0.317263662815094,0.34414422512054443,0.6787577867507935,-0.3584354817867279
0.7197220325469971,0.7655729055404663,-0.2820113003253937,0.348143994808197,0.6795476675033569,-0.3529781103134155
0.722258448600769,0.7680760622024536,-0.1789681315422058,0.3495405614376068,0.680686354637146,-0.33861884474754333
0.7227354049682617,0.7692247033119202,-0.16755591332912445,0.34906211495399475,0.6851846575737,-0.35433146357536316
0.7228737473487854,0.7696501612663269,-0.11493600904941559,0.34412428736686707,0.6902033686637878,-0.3417342007160187
0.7238713502883911,0.7692092061042786,-0.12802928686141968,0.34365934133529663,0.6928578019142151,-0.2909201681613922
0.7267605662345886,0.7685781121253967,-0.1312696784734726,0.34358417987823486,0.6964680552482605,-0.2541540265083313
0.7269706726074219,0.7665254473686218,-0.111467644572258,0.34366053342819214,0.6966626644134521,-0.24683916568756104
0.7270203828811646,0.7654181718826294,-0.11002840846776962,0.34361329674720764,0.6971237063407898,-0.25856566429138184
0.7272704839706421,0.7651626467704773,-0.13224297761917114,0.3412746489048004,0.697384774684906,-0.3073955178260803
0.7271679639816284,0.7651757001876831,-0.1347956508398056,0.3371325135231018,0.6973955035209656,-0.3401496708393097
0.7262881994247437,0.7653569579124451,-0.16050972044467926,0.3315410017967224,0.6974058151245117,-0.35151737928390503
0.7253641486167908,0.7659407258033752,-0.16195885837078094,0.32769909501075745,0.6970346570014954,-0.35289257764816284
0.725279688835144,0.7675779461860657,-0.18792548775672913,0.3227907717227936,0.6973628997802734,-0.3484671413898468
0.7254086136817932,0.7686808109283447,-0.17300677299499512,0.323236882686615,0.6975178122520447,-0.3602795898914337
0.7256534099578857,0.7687352299690247,-0.1685398668050766,0.3235861659049988,0.6986691951751709,-0.35427552461624146
0.7259272933006287,0.7693643569946289,-0.1685255765914917,0.3235151171684265,0.6993491053581238,-0.35625308752059937
0.7275063991546631,0.7703543305397034,-0.1772390753030777,0.32361772656440735,0.6994746923446655,-0.35394248366355896
0.7281045317649841,0.771104097366333,-0.19258521497249603,0.3237423300743103,0.699784517288208,-0.36841434240341187
0.7281026244163513,0.771122395992279,-0.18506795167922974,0.323781818151474,0.6996731162071228,-0.3668089509010315
0.7278398275375366,0.7710784077644348,-0.1825629025697708,0.3239086866378784,0.6994504928588867,-0.36532217264175415
0.7276548743247986,0.7714774012565613,-0.15868772566318512,0.3237134516239166,0.6988450288772583,-0.380212664604187
0.7276486158370972,0.7716816663742065,-0.15589311718940735,0.32377833127975464,0.6984350085258484,-0.3762868344783783
0.7276433706283569,0.7718634009361267,-0.17359745502471924,0.32321974635124207,0.6959168910980225,-0.3732663691043854
0.727739691734314,0.7722546458244324,-0.17650607228279114,0.323208749294281,0.6946706771850586,-0.37269383668899536
0.7277824282646179,0.7728301882743835,-0.17703326046466827,0.3232240676879883,0.6943655610084534,-0.368557333946228
