0.6929801106452942,0.6839963793754578,-0.13884292542934418,0.3229159414768219,0.7044559717178345,-0.28198474645614624
0.6950225830078125,0.6879783272743225,-0.1404523104429245,0.32354065775871277,0.7045217156410217,-0.28102371096611023
0.695276141166687,0.6897392868995667,-0.138503760099411,0.3251223862171173,0.703269898891449,-0.2708878219127655
0.6952161192893982,0.6892430782318115,-0.10880495607852936,0.328220397233963,0.7000957131385803,-0.26947644352912903
0.6952030658721924,0.6890932321548462,-0.11995188146829605,0.32953935861587524,0.6985963582992554,-0.2636430859565735
0.6950503587722778,0.6891822814941406,-0.1190728098154068,0.3310070037841797,0.6973153948783875,-0.27106165885925293
0.6935676336288452,0.691954493522644,-0.11981263011693954,0.32902008295059204,0.6927603483200073,-0.18131256103515625
0.6925154328346252,0.6917605996131897,-0.10342273861169815,0.34011590480804443,0.683882474899292,-0.12801064550876617
0.6893516182899475,0.6912109851837158,-0.11693127453327179,0.34166663885116577,0.6664491891860962,-0.14972665905952454
0.689412534236908,0.6910658478736877,-0.11867698282003403,0.34326934814453125,0.663396418094635,-0.16652639210224152
0.6898258924484253,0.6907044649124146,-0.0945114865899086,0.3442062437534332,0.6596288681030273,-0.1726500689983368
0.6898632645606995,0.6893234848976135,-0.08755534142255783,0.3455122113227844,0.6595687866210938,-0.22091102600097656
0.688288688659668,0.6894576549530029,-0.0691739171743393,0.34503668546676636,0.6564127802848816,-0.28312140703201294
0.6887028813362122,0.6912458539009094,-0.07687437534332275,0.341293066740036,0.6570726633071899,-0.29655829071998596
0.6843018531799316,0.6921678185462952,-0.03992506489157677,0.33687326312065125,0.6574001312255859,-0.30064618587493896
0.6801488399505615,0.6921049356460571,-0.029099145904183388,0.3344924747943878,0.6530537009239197,-0.2998470067977905
0.6766935586929321,0.6914874911308289,-0.00384115194901824,0.3338281512260437,0.6506065726280212,-0.2971034646034241
0.6731311678886414,0.6916435956954956,0.009434456005692482,0.3336222469806671,0.6503257751464844,-0.3247317969799042
0.672514021396637,0.6919971704483032,0.018676329404115677,0.3348020911216736,0.6463379263877869,-0.3244873881340027
0.6728818416595459,0.6935542821884155,0.007233639247715473,0.3356129229068756,0.6436793804168701,-0.3217574954032898
0.6731997728347778,0.6957240700721741,-0.0028726195450872183,0.3355482220649719,0.639806866645813,-0.3164757490158081
0.6724981665611267,0.6956803202629089,-0.0066871969029307365,0.33468979597091675,0.6393877267837524,-0.2899603843688965
0.6705131530761719,0.6939098834991455,-0.004830903373658657,0.3343985080718994,0.6370558142662048,-0.28844913840293884
0.6685352921485901,0.6930773854255676,-0.004751724191009998,0.3343214988708496,0.6329831480979919,-0.2819911539554596
0.6686192750930786,0.6932430267333984,-0.039790473878383636,0.33411678671836853,0.6321575045585632,-0.28691500425338745
0.6693856120109558,0.6939537525177002,-0.052144575864076614,0.33452102541923523,0.6315956115722656,-0.2950582206249237
0.6695802211761475,0.6964699625968933,-0.05195657163858414,0.33439749479293823,0.6304171681404114,-0.30015435814857483
0.6697341203689575,0.6980016231536865,-0.05566032975912094,0.334650456905365,0.6284409165382385,-0.3010304570198059
0.668364405632019,0.6979764699935913,-0.05235280469059944,0.33383288979530334,0.6274509429931641,-0.2915607988834381
0.667385458946228,0.6990848183631897,-0.04662802070379257,0.33269640803337097,0.6269187331199646,-0.2915879189968109
0.6697465181350708,0.7007284164428711,-0.06658414751291275,0.3325933814048767,0.6283134818077087,-0.29237157106399536
0.6728484630584717,0.70624840259552,-0.13282492756843567,0.3320738673210144,0.6312386989593506,-0.29258257150650024
0.6756102442741394,0.7062053084373474,-0.14056408405303955,0.3319678008556366,0.6322534084320068,-0.28055277466773987
0.6873999834060669,0.7017244696617126,-0.17405766248703003,0.3321540653705597,0.640584409236908,-0.2807815968990326
0.6932476758956909,0.7000181078910828,-0.18101538717746735,0.3326733112335205,0.6483285427093506,-0.28097131848335266
0.6951658129692078,0.6943394541740417,-0.1907309591770172,0.33325180411338806,0.652737557888031,-0.27580076456069946
