0.6841459274291992,0.6853286623954773,-0.2921881675720215,0.3119010925292969,0.6953800320625305,-0.3803623616695404
0.6818831562995911,0.685021162033081,-0.19878257811069489,0.3119979798793793,0.6950828433036804,-0.28193092346191406
0.6817446947097778,0.6865137815475464,-0.20718052983283997,0.3114764392375946,0.694746196269989,-0.26204606890678406
0.6807793378829956,0.6845247745513916,-0.2162615954875946,0.31181520223617554,0.6960343718528748,-0.24941912293434143
0.6794599294662476,0.6814578175544739,-0.23642849922180176,0.3120291531085968,0.6992836594581604,-0.2952210307121277
0.6796818971633911,0.6814263463020325,-0.21131296455860138,0.3126371502876282,0.6920386552810669,-0.2989526391029358
0.6796586513519287,0.6790564656257629,-0.1806611865758896,0.3156672716140747,0.6840697526931763,-0.2890910804271698
0.680202066898346,0.6638595461845398,-0.13199564814567566,0.32353875041007996,0.675281822681427,-0.20370757579803467
0.6789756417274475,0.6557179093360901,-0.01320622581988573,0.32906752824783325,0.6530760526657104,-0.0803455039858818
0.6683899164199829,0.6517098546028137,-0.07769857347011566,0.3369617164134979,0.6462377309799194,-0.008349762298166752
0.6662894487380981,0.6550073027610779,-0.08444500714540482,0.33963078260421753,0.6350325345993042,0.049548689275979996
0.6646929979324341,0.6541698575019836,-0.06590186059474945,0.34944814443588257,0.6290724873542786,0.1296500712633133
0.6598063111305237,0.6470592021942139,-0.08548034727573395,0.3523980975151062,0.6146891117095947,0.03680545836687088
0.6607283353805542,0.6466049551963806,-0.09755532443523407,0.37443795800209045,0.6146108508110046,-0.007731551770120859
0.6688364744186401,0.6688538789749146,-0.1404854953289032,0.37078359723091125,0.6190892457962036,-0.09954766184091568
0.6638416051864624,0.6685281991958618,-0.026043016463518143,0.368258535861969,0.6218411326408386,-0.07965745031833649
0.6633220314979553,0.6715298891067505,-0.05165967345237732,0.3545070290565491,0.6233457922935486,-0.08198635280132294
0.6618978381156921,0.6653369069099426,-0.035501934587955475,0.3539687395095825,0.6243593692779541,-0.05354190617799759
0.6603133082389832,0.6392228007316589,0.005001201294362545,0.3543086051940918,0.6245533227920532,0.07745016366243362
0.6591428518295288,0.6023718118667603,-0.01939515396952629,0.36121875047683716,0.6196630001068115,0.07775711268186569
0.6520959138870239,0.5944442749023438,-0.0012389426119625568,0.3591211438179016,0.6205602884292603,0.05465391278266907
0.6526444554328918,0.6034156680107117,-0.004965414293110371,0.35535451769828796,0.6258971095085144,0.006030335556715727
0.6505073308944702,0.6075201630592346,0.016705524176359177,0.35305169224739075,0.6260507702827454,-0.007235370576381683
0.649374783039093,0.6072301864624023,0.0034896109718829393,0.3450431525707245,0.6343163847923279,-0.022250479087233543
0.652586817741394,0.6094846725463867,0.07278774678707123,0.34436649084091187,0.6396522521972656,-0.021461814641952515
0.6561182737350464,0.61627197265625,0.041016802191734314,0.34068721532821655,0.6470027565956116,-0.041688933968544006
0.667057454586029,0.6195616126060486,-0.030061140656471252,0.3384875953197479,0.6502634882926941,-0.13067634403705597
0.6679997444152832,0.6284505724906921,-0.06662417948246002,0.33814823627471924,0.6521176695823669,-0.12742546200752258
0.6741628646850586,0.6355562210083008,-0.0979863777756691,0.3383391499519348,0.6618393063545227,-0.10585187375545502
0.6822761297225952,0.63834148645401,-0.15037938952445984,0.33965542912483215,0.6660335659980774,-0.10486982017755508
0.6826760768890381,0.6391464471817017,-0.16447149217128754,0.33979690074920654,0.6715576648712158,-0.1264769732952118
0.6823968887329102,0.6393446326255798,-0.1751551330089569,0.340719997882843,0.6714417934417725,-0.14603185653686523
0.6819890737533569,0.6393764615058899,-0.18173174560070038,0.34061580896377563,0.6724358797073364,-0.13901981711387634
0.6811588406562805,0.6398532390594482,-0.16739502549171448,0.3395547866821289,0.674778401851654,-0.13710424304008484
0.6815224885940552,0.6429945230484009,-0.1579332798719406,0.33959904313087463,0.6758927702903748,-0.14423252642154694
0.6808890700340271,0.6453074812889099,-0.15912404656410217,0.3398491144180298,0.6760043501853943,-0.14073824882507324
