0.6947581768035889,0.667773962020874,-0.13015857338905334,0.35285165905952454,0.6825704574584961,-0.2994883060455322
0.6941325068473816,0.6680210828781128,-0.16937582194805145,0.35243144631385803,0.6826984286308289,-0.3004661202430725
0.6940276622772217,0.6702197194099426,-0.16090558469295502,0.35128241777420044,0.6833693385124207,-0.3020806312561035
0.6929377317428589,0.6708378195762634,-0.15911796689033508,0.3505409061908722,0.6829524636268616,-0.27220481634140015
0.6926246881484985,0.6720133423805237,-0.1805845946073532,0.349407434463501,0.6829954981803894,-0.2816864550113678
0.6919646859169006,0.6714784502983093,-0.16992203891277313,0.34809327125549316,0.6809533834457397,-0.27154526114463806
0.6908950209617615,0.6782573461532593,-0.26656943559646606,0.34485581517219543,0.6746858954429626,-0.30794697999954224
0.6894664168357849,0.6769745349884033,-0.15393492579460144,0.3424987196922302,0.6539240479469299,-0.17074677348136902
0.6839874982833862,0.6974273324012756,-0.15468499064445496,0.3325504660606384,0.6482380628585815,-0.16843006014823914
0.6811085343360901,0.6970210671424866,-0.0288848839700222,0.3323463201522827,0.632036566734314,-0.0324566513299942
0.6778659224510193,0.6797244548797607,-0.04350984841585159,0.3322344720363617,0.6226098537445068,0.00017079674580600113
0.6770355105400085,0.6770893335342407,-0.07261085510253906,0.3311106562614441,0.6271909475326538,-0.037672728300094604
0.6776273846626282,0.6726439595222473,-0.06652697920799255,0.33214208483695984,0.6271545886993408,-0.061811935156583786
0.6759294271469116,0.672669529914856,-0.04646368324756622,0.3322027325630188,0.6277386546134949,-0.03164346516132355
0.6726957559585571,0.6706244349479675,-0.0583527609705925,0.33225342631340027,0.6247689127922058,-0.040456488728523254
0.6687077283859253,0.6674794554710388,-0.054451651871204376,0.33337968587875366,0.6237649917602539,-0.04057052358984947
0.6689290404319763,0.6668962240219116,-0.05931811407208443,0.33344465494155884,0.6251264214515686,-0.032988883554935455
0.6692070364952087,0.6669508218765259,-0.06430898606777191,0.33349913358688354,0.6261278986930847,-0.048880685120821
0.66956627368927,0.6664344072341919,-0.056034695357084274,0.33522969484329224,0.6219714879989624,-0.03895058110356331
0.6696761846542358,0.6683529019355774,-0.04332319274544716,0.3372165560722351,0.6188904047012329,-0.03591502457857132
0.6696999669075012,0.6684658527374268,-0.04356604814529419,0.33740633726119995,0.6159218549728394,-0.037302322685718536
0.6691571474075317,0.6678887605667114,-0.036866627633571625,0.3374785780906677,0.614930272102356,-0.04219524562358856
0.669181227684021,0.6677834987640381,-0.04041394963860512,0.3371128439903259,0.6145602464675903,-0.045231420546770096
0.6692273616790771,0.667854905128479,-0.042898960411548615,0.3356262147426605,0.6148697137832642,-0.04384598508477211
0.6691074371337891,0.667866051197052,-0.04130580276250839,0.3342827260494232,0.6153138875961304,-0.04425787180662155
0.6691337823867798,0.6674423813819885,-0.042761027812957764,0.333995521068573,0.6144524216651917,-0.03407284617424011
0.6691831946372986,0.6684751510620117,-0.04736708104610443,0.33400318026542664,0.6136597394943237,-0.03684378042817116
0.6693617105484009,0.6716622114181519,-0.047950707376003265,0.3345905840396881,0.6133373975753784,-0.04154234007000923
0.6690624952316284,0.6717243790626526,-0.05062754079699516,0.3357207775115967,0.6125270128250122,-0.05941233038902283
0.6675840616226196,0.6717173457145691,-0.04025442525744438,0.3357166051864624,0.6125646829605103,-0.05581781268119812
0.6672643423080444,0.6733207106590271,-0.043000347912311554,0.3353295922279358,0.6133446097373962,-0.05934532359242439
0.6673185229301453,0.673602819442749,-0.042776353657245636,0.33535122871398926,0.6134471297264099,-0.008498460054397583
0.6697455048561096,0.6734293699264526,-0.04371826350688934,0.3353915810585022,0.6149616837501526,-0.005711481906473637
0.6711459159851074,0.6733719706535339,-0.05150001496076584,0.3345736861228943,0.6197242140769958,0.0010598397348076105
0.6722811460494995,0.6734235286712646,-0.050832219421863556,0.33401066064834595,0.6212536096572876,-0.004720019642263651
0.672012984752655,0.6757779717445374,-0.05033612996339798,0.331459105014801,0.6220563054084778,-0.007520154118537903
