0.6450128555297852,0.4490831196308136,-0.6738364100456238,0.6737686395645142,0.388741135597229,-0.6245204210281372,0.6883796453475952,0.3914688229560852,-0.6243723630905151,0.704458475112915,0.3965696096420288,-0.6245499849319458,0.6199920177459717,0.3858583867549896,-0.6218854188919067,0.6006434559822083,0.38580575585365295,-0.621119499206543,0.5817447900772095,0.3875998258590698,-0.6212266683578491,0.7246972918510437,0.4327548146247864,-0.3160591125488281,0.5550320744514465,0.4177723824977875,-0.2957940697669983,0.6712471842765808,0.5166283845901489,-0.561217188835144,0.6042956113815308,0.5113785266876221,-0.5537978410720825
0.6447279453277588,0.44895169138908386,-0.6838695406913757,0.673520028591156,0.3886639177799225,-0.6331987977027893,0.6882394552230835,0.39139100909233093,-0.633102297782898,0.7043576240539551,0.3964768648147583,-0.6332427263259888,0.6196730732917786,0.38581582903862,-0.6310585737228394,0.6002820730209351,0.3857787847518921,-0.6302965879440308,0.5812448263168335,0.3875705599784851,-0.6304231286048889,0.7245887517929077,0.4330846667289734,-0.3224406838417053,0.5548874139785767,0.41783949732780457,-0.3014150857925415,0.6712101101875305,0.516492486000061,-0.5702982544898987,0.6042102575302124,0.5113425254821777,-0.5637856125831604
0.6425994634628296,0.4482314884662628,-0.681509256362915,0.6721605658531189,0.38790926337242126,-0.631455659866333,0.6874614357948303,0.39073243737220764,-0.6313236355781555,0.7037280797958374,0.3956516981124878,-0.631481409072876,0.617945671081543,0.3849433362483978,-0.6291357278823853,0.5985753536224365,0.3847144842147827,-0.6283732652664185,0.5801546573638916,0.3861802816390991,-0.6284888982772827,0.7242180705070496,0.43269553780555725,-0.32720276713371277,0.5547753572463989,0.41729241609573364,-0.30011242628097534,0.6704424619674683,0.5161616206169128,-0.5693983435630798,0.6024242043495178,0.5107075572013855,-0.5619016885757446
0.6430538892745972,0.44668614864349365,-0.678864598274231,0.672254741191864,0.3872219920158386,-0.6260342001914978,0.6876320242881775,0.3900517225265503,-0.6259399652481079,0.7038129568099976,0.39462223649024963,-0.6260203719139099,0.6180040240287781,0.38401132822036743,-0.6261321306228638,0.5987721681594849,0.38364702463150024,-0.6254144906997681,0.5803995728492737,0.384537011384964,-0.6255582571029663,0.7241750955581665,0.4319656193256378,-0.32321760058403015,0.554992139339447,0.41649723052978516,-0.29806452989578247,0.6709437370300293,0.5149138569831848,-0.5683720707893372,0.6029690504074097,0.5091780424118042,-0.5607985258102417
0.6429184675216675,0.4440878927707672,-0.6717323064804077,0.6721914410591125,0.3853403627872467,-0.6193036437034607,0.6876004934310913,0.38832011818885803,-0.6191969513893127,0.7037795186042786,0.3926111161708832,-0.6192098259925842,0.617966890335083,0.38224297761917114,-0.6191767454147339,0.598722517490387,0.38177868723869324,-0.6184800863265991,0.580332338809967,0.3824445605278015,-0.6186231970787048,0.7246297001838684,0.4307476878166199,-0.3171115219593048,0.555113673210144,0.41559484601020813,-0.2940513491630554,0.6709216237068176,0.5124404430389404,-0.5617689490318298,0.6029013395309448,0.5067773461341858,-0.5545763969421387
0.6428482532501221,0.4424803555011749,-0.6490713357925415,0.6721924543380737,0.3842411935329437,-0.5995969176292419,0.6876102685928345,0.387184202671051,-0.5994694232940674,0.7038136124610901,0.3911709189414978,-0.5995286703109741,0.6178818941116333,0.3814452588558197,-0.597525954246521,0.5986698269844055,0.38093915581703186,-0.596878170967102,0.5803791880607605,0.3814338445663452,-0.5970331430435181,0.7251319885253906,0.4296465814113617,-0.30938249826431274,0.5559360384941101,0.41497278213500977,-0.2798244059085846,0.6710312366485596,0.5107291340827942,-0.5441831350326538,0.6031473278999329,0.504970371723175,-0.5346606373786926
0.6428178548812866,0.4399714171886444,-0.6351264715194702,0.6723266243934631,0.38260895013809204,-0.582695722579956,0.6878992319107056,0.3855140805244446,-0.5825499296188354,0.7042142748832703,0.3892819285392761,-0.5825784206390381,0.6178178787231445,0.380084365606308,-0.5815976858139038,0.5986762046813965,0.37959930300712585,-0.5808798670768738,0.58053058385849,0.3798695504665375,-0.581038236618042,0.7259801626205444,0.4280407726764679,-0.2829303443431854,0.5566023588180542,0.4140157401561737,-0.2635211646556854,0.6713547110557556,0.508312463760376,-0.5280906558036804,0.6034972667694092,0.5027157664299011,-0.5215785503387451
0.6424740552902222,0.43722274899482727,-0.6320313215255737,0.6723210215568542,0.3795759081840515,-0.5795455574989319,0.687952995300293,0.3826255798339844,-0.5793812870979309,0.7042585015296936,0.3864377737045288,-0.5794134140014648,0.6175845861434937,0.37778884172439575,-0.5767272710800171,0.5982440710067749,0.37753432989120483,-0.5759381651878357,0.5802518129348755,0.37800341844558716,-0.5760101675987244,0.7263332605361938,0.42607635259628296,-0.26837730407714844,0.5565971732139587,0.4130415618419647,-0.24441437423229218,0.671344518661499,0.5048011541366577,-0.5208953619003296,0.6028620004653931,0.5005956888198853,-0.5139137506484985
0.6423903107643127,0.4343361258506775,-0.627907395362854,0.6722996234893799,0.3765338659286499,-0.5741333365440369,0.6879346966743469,0.3796388506889343,-0.5739037990570068,0.7041343450546265,0.3833998143672943,-0.573952317237854,0.6175609827041626,0.37552210688591003,-0.5700129270553589,0.5980702638626099,0.3754817545413971,-0.5692929029464722,0.5801889300346375,0.376032292842865,-0.5693378448486328,0.7259875535964966,0.4239601492881775,-0.25238820910453796,0.5565367937088013,0.41171762347221375,-0.2274647206068039,0.67127925157547,0.5013575553894043,-0.5143010020256042,0.6025732159614563,0.4983765482902527,-0.5070266723632812
0.6417447924613953,0.43330997228622437,-0.6278809309005737,0.6721315979957581,0.3757655918598175,-0.5751109719276428,0.6877841353416443,0.3789561688899994,-0.5748474597930908,0.7037656307220459,0.38255739212036133,-0.5748769044876099,0.6173055171966553,0.3747000992298126,-0.5687493085861206,0.5976747274398804,0.3745361268520355,-0.5680182576179504,0.5799736380577087,0.3749753534793854,-0.5680599808692932,0.7255505323410034,0.42295464873313904,-0.25315576791763306,0.556485652923584,0.41059890389442444,-0.21610772609710693,0.6708382368087769,0.4999803304672241,-0.5137178897857666,0.6018432378768921,0.49721139669418335,-0.5037637948989868
