0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514792343912329,0.1672948416228124,0.14261543542324576,0.12980976631373622,0.13764259575888085,0.11306946071626349,0.13414223500552755,0.10668277159236582,0.13477534884459988,0.22102279248620693,-25.43967096553741,-60.36415931675003,-67.1227267748089,-66.50774201890307,-77.96515531499722,-75.87602196539554,-88.90734282829762,-87.79237917416387,-100.21824486803511,-96.97901974301503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043873086232395,0.1666141015431488,0.1417280070098169,0.12883396838981442,0.13693229787829012,0.1131974736259319,0.1333089191369225,0.10594185080946354,0.13386885168694324,0.2197463429266898,-25.683317393216,-60.58501045470834,-67.73654635797419,-66.98185821488681,-78.5393268461883,-76.60592100957743,-89.44793510437218,-88.39951928784286,-100.68444167802792,-97.06202920195413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042425100676677,0.16631223242940685,0.14129688670293672,0.1278875129074375,0.1363188592721692,0.11263983431145538,0.1324503331970526,0.10535081092793858,0.1330130402677186,0.2186538301882575,-24.97888474307809,-60.368610221937764,-67.57595447620888,-66.56180225114386,-78.43892040835327,-76.09530756616209,-89.42440532646943,-88.16309293096413,-100.83363056449159,-97.15516504427137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500893615882345,0.1692238027927057,0.1437211726557073,0.1300067438572661,0.13847944940128454,0.1138896770413689,0.1347661939519139,0.10670347325896236,0.13525846336403646,0.22178173458906603,-25.04157397393311,-60.35953706384067,-67.19297862896879,-66.34898803852855,-77.91398620402673,-75.51324469051502,-88.93104024551802,-87.52415974976144,-100.47337183065004,-97.14522467228184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511760812980383,0.16700029724437399,0.14166376575668418,0.12847941378382274,0.1364868078401253,0.11316841740803632,0.13277545235133928,0.1060486016185073,0.13308152445959362,0.21973549696410044,-24.602416035659886,-60.23240977222663,-67.1585467491048,-66.1258958965706,-77.92469651611536,-75.65813565621944,-89.00800845993926,-87.46725518719802,-100.50190525987573,-97.26532160950788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112102267886897,0.16557195758308224,0.14042723331034415,0.1267778445656308,0.13540813344992877,0.11177791362303197,0.13187783392610744,0.10422207141182771,0.13229215555843574,0.2172202419595506,-24.065061701454756,-60.16358067827418,-66.64586726443179,-65.47487270852146,-77.61385234943735,-75.22591512774024,-88.95581540967503,-87.27348756497234,-100.67696733395447,-97.31001642030566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025864653853094,0.16574224347521463,0.14147517856355044,0.12842784545899494,0.13648000498775817,0.11391931921496307,0.13286880137099985,0.10597740061803604,0.1332286460350404,0.21957481303465018,-23.82803493825399,-60.22346619875907,-66.70028993135165,-65.6312742619715,-77.51799054030442,-74.9679753097448,-88.71478359394636,-86.8466999722701,-100.28184618689073,-97.00201453914738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724813615022,0.16518720545842933,0.14184814281073285,0.12883238961968105,0.1370030694021318,0.11545482120447166,0.13354075970214385,0.1057472409875284,0.13398452186304477,0.21998320102924462,-24.55428023813287,-59.95965623654542,-65.90840047358078,-65.08876961148559,-76.69513531655551,-74.47460020859916,-88.03136555067687,-86.33513582029373,-99.82916101923956,-96.93047149246705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050576362501787396,0.16562339334037826,0.14239428471063964,0.12876769124696072,0.1374648228466424,0.11388462618578808,0.1338325594863431,0.10553944364043705,0.13408138783294413,0.22031315438414953,-24.34255269366092,-60.04106706466947,-66.21069242492734,-65.21910256969942,-76.97707376230417,-74.4530346065446,-88.16096337565567,-86.40931301409945,-99.70719338979362,-96.83974127469556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091742304515955,0.16594876827510113,0.14241739828834488,0.13005281807266753,0.13745556328063613,0.11405856382018831,0.13377079076845957,0.10724398861423709,0.13390354426011947,0.22021520851620763,-24.099421284779122,-59.66945947279765,-66.3007862498662,-65.50038377975818,-77.07195781516829,-74.56736744706878,-88.0850966593428,-86.43335200679344,-99.51177192425703,-96.70486656503547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050559671929387845,0.16682183240876924,0.1419874535390378,0.12898140554563559,0.13690332090585064,0.1126825827713183,0.13307219034587303,0.10563024038018441,0.13321541518792093,0.2193716408072543,-24.421583211408763,-60.349821277812374,-66.92423924150086,-66.1328855360349,-77.64650848721098,-75.04182573581858,-88.54203537401851,-86.86986675976082,-99.7833129906262,-96.86003248751294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115076914340673,0.16556137023607062,0.14223081119248707,0.1299476451856449,0.13744550958116789,0.11428988977338825,0.13397984957941014,0.10650107310388404,0.13448649878433674,0.22096668922345888,-24.928634851426065,-59.75936012083408,-66.53578871300651,-65.44147332473797,-77.3379033506739,-74.80178264478951,-88.49297237027574,-86.82037524179466,-100.09338838615956,-96.76962396999502
