0.7606027126312256,0.8214228749275208,-0.17061415314674377,0.4033418595790863,0.8069063425064087,-0.29542848467826843
0.760270357131958,0.8197177648544312,-0.17020675539970398,0.40319928526878357,0.8052753806114197,-0.2946076989173889
0.7600544691085815,0.8194373846054077,-0.17878952622413635,0.40328750014305115,0.8042610883712769,-0.27167370915412903
0.7602092027664185,0.8193633556365967,-0.18458715081214905,0.40296274423599243,0.8044127821922302,-0.17036429047584534
0.7602764368057251,0.819336473941803,-0.24431879818439484,0.4055054783821106,0.8004453182220459,-0.16375505924224854
0.7602322101593018,0.8190231323242188,-0.2524872124195099,0.4065200686454773,0.7968437671661377,-0.16500717401504517
0.7602007985115051,0.8194040656089783,-0.262805700302124,0.4048125147819519,0.7972854375839233,-0.1758555918931961
0.759672999382019,0.8197680711746216,-0.25553956627845764,0.40168753266334534,0.7984794974327087,-0.17883515357971191
0.7592242956161499,0.8198769092559814,-0.2513173222541809,0.4007634222507477,0.798768162727356,-0.17880436778068542
0.7583311200141907,0.8199036717414856,-0.25178855657577515,0.4000900387763977,0.7990322709083557,-0.18054741621017456
0.757956326007843,0.8199845552444458,-0.25505638122558594,0.3982117772102356,0.8042511343955994,-0.1810005158185959
0.7517354488372803,0.8221403360366821,-0.2016102820634842,0.3866259753704071,0.810937225818634,-0.256229043006897
0.7516695857048035,0.8225193619728088,-0.1914440393447876,0.3844297528266907,0.8084926009178162,-0.27062100172042847
0.7516577243804932,0.822698712348938,-0.18497829139232635,0.38344889879226685,0.8077893853187561,-0.2667376399040222
0.7523001432418823,0.8241173624992371,-0.21878460049629211,0.3805672526359558,0.8235604763031006,-0.3005669116973877
0.752557635307312,0.8242078423500061,-0.1932939887046814,0.38082820177078247,0.8245140910148621,-0.28377193212509155
0.7525144815444946,0.8247197270393372,-0.1944800466299057,0.38022857904434204,0.8248307704925537,-0.2768777906894684
0.7523828744888306,0.8247230052947998,-0.1921362429857254,0.3796376585960388,0.8238656520843506,-0.250130832195282
0.7524533867835999,0.8250553607940674,-0.19374415278434753,0.3797333836555481,0.8237705230712891,-0.22996386885643005
0.7522958517074585,0.825061023235321,-0.22405584156513214,0.38284221291542053,0.8221104145050049,-0.2179248034954071
0.7522290349006653,0.8250368237495422,-0.2567582428455353,0.3859284818172455,0.8205668926239014,-0.2199314832687378
0.751258134841919,0.8251751065254211,-0.21806621551513672,0.38532188534736633,0.821075439453125,-0.20329520106315613
0.7503801584243774,0.8251796960830688,-0.2148551642894745,0.3849812150001526,0.8211583495140076,-0.20619186758995056
0.7498358488082886,0.8252311944961548,-0.22336967289447784,0.38485416769981384,0.8210598230361938,-0.20120461285114288
0.7491309642791748,0.8252391815185547,-0.22274641692638397,0.38354402780532837,0.821267306804657,-0.2038678228855133
0.749117374420166,0.8253685235977173,-0.28088682889938354,0.38143032789230347,0.8234720230102539,-0.2681102156639099
0.7491261959075928,0.8260977864265442,-0.32505014538764954,0.3799593448638916,0.829271674156189,-0.29721206426620483
0.7493526339530945,0.8273375034332275,-0.31451255083084106,0.37921199202537537,0.8290518522262573,-0.3001890778541565
0.7496249079704285,0.8277186751365662,-0.2980254888534546,0.3786584734916687,0.8292608857154846,-0.28924646973609924
0.7496880888938904,0.8277484774589539,-0.24606330692768097,0.37853482365608215,0.8292883038520813,-0.2693466544151306
0.7496947050094604,0.8278121948242188,-0.2543964982032776,0.3786501884460449,0.8292511105537415,-0.26443493366241455
0.7497026324272156,0.8281070590019226,-0.24449887871742249,0.3789981007575989,0.8284115195274353,-0.2319730818271637
0.7496848106384277,0.8281404972076416,-0.21806862950325012,0.37851956486701965,0.8283716440200806,-0.22905516624450684
0.749798595905304,0.828315019607544,-0.25856727361679077,0.3783798813819885,0.8288930654525757,-0.25911232829093933
0.7498607039451599,0.8286285400390625,-0.2729000449180603,0.37769168615341187,0.8293428421020508,-0.2650027871131897
0.7501015663146973,0.828921914100647,-0.29914218187332153,0.3777255117893219,0.8294259309768677,-0.27782347798347473
