0.787148118019104,0.8246591687202454,-0.2204136848449707,0.43314146995544434,0.8117902874946594,-0.22158828377723694
0.786659300327301,0.8251798748970032,-0.2198171317577362,0.4323698580265045,0.8097321391105652,-0.23780176043510437
0.7864595651626587,0.8251881003379822,-0.19984790682792664,0.4308357238769531,0.8108081221580505,-0.23748290538787842
0.7863503098487854,0.8250455856323242,-0.2179000824689865,0.4301498830318451,0.8101924061775208,-0.23873642086982727
0.7860491871833801,0.8245247006416321,-0.21466794610023499,0.42923808097839355,0.8047758340835571,-0.13672129809856415
0.7848614454269409,0.8240219354629517,-0.22183556854724884,0.427855908870697,0.8055126070976257,-0.14740999042987823
0.7837240695953369,0.8235558271408081,-0.22231590747833252,0.42661017179489136,0.8059933185577393,-0.1654314398765564
0.7831267714500427,0.822971761226654,-0.22305408120155334,0.42619389295578003,0.8065305948257446,-0.16187188029289246
0.7826608419418335,0.8225598931312561,-0.2251623421907425,0.42351454496383667,0.8072952628135681,-0.17026904225349426
0.7823926210403442,0.8225410580635071,-0.2380489557981491,0.4218679964542389,0.8093659281730652,-0.1437213122844696
0.7822309732437134,0.8235422968864441,-0.23917195200920105,0.4179351329803467,0.8166795372962952,-0.17217382788658142
0.7805643677711487,0.8237406611442566,-0.23395104706287384,0.4121970236301422,0.8196359276771545,-0.17414793372154236
0.7749710083007812,0.8238813877105713,-0.1883605420589447,0.390047162771225,0.820749044418335,-0.2238318920135498
0.7738795876502991,0.8239225745201111,-0.19130048155784607,0.3919588029384613,0.8200076818466187,-0.21979448199272156
0.7739645838737488,0.823815107345581,-0.1655750721693039,0.39240044355392456,0.8174389004707336,-0.2108946293592453
0.7739703059196472,0.8233996033668518,-0.16483022272586823,0.3932519555091858,0.8174105286598206,-0.19937929511070251
0.7733777165412903,0.8221362829208374,-0.15586552023887634,0.3935725688934326,0.8174115419387817,-0.1992635577917099
0.7729657888412476,0.822163999080658,-0.1628495305776596,0.39397650957107544,0.8168246150016785,-0.19672945141792297
0.7725855112075806,0.821457028388977,-0.26066669821739197,0.41415825486183167,0.8168657422065735,-0.19350889325141907
0.7725986242294312,0.8220847845077515,-0.268981397151947,0.4200446605682373,0.8184343576431274,-0.16834966838359833
0.7726226449012756,0.8224489688873291,-0.31391534209251404,0.42151927947998047,0.8224433660507202,-0.19654473662376404
0.7728413939476013,0.8234080672264099,-0.303960382938385,0.42418408393859863,0.8233642578125,-0.18465811014175415
0.7729425430297852,0.8239732384681702,-0.31206703186035156,0.42395418882369995,0.8233325481414795,-0.19619698822498322
0.7736376523971558,0.8241792917251587,-0.32356974482536316,0.4241603910923004,0.823857843875885,-0.20318052172660828
0.7736889123916626,0.8242302536964417,-0.3080587089061737,0.42432698607444763,0.8237267136573792,-0.19642919301986694
0.7738305926322937,0.8246139287948608,-0.2984235882759094,0.4239630103111267,0.8237221240997314,-0.17810745537281036
0.7739047408103943,0.8250906467437744,-0.27953457832336426,0.42382901906967163,0.8237308263778687,-0.16555726528167725
0.7739165425300598,0.8251824975013733,-0.26969414949417114,0.42303401231765747,0.8237152099609375,-0.1647508293390274
0.7741129398345947,0.8255118131637573,-0.2640741467475891,0.4226655960083008,0.8252126574516296,-0.16409830749034882
0.774260401725769,0.8257055878639221,-0.2525523006916046,0.42078298330307007,0.8256332874298096,-0.1635776162147522
0.7742730975151062,0.8259479999542236,-0.24202927947044373,0.4181024134159088,0.8255180716514587,-0.16380411386489868
0.7742422819137573,0.8262742757797241,-0.2343643456697464,0.4171072840690613,0.8258486986160278,-0.15958283841609955
0.7744933366775513,0.8266206979751587,-0.23650629818439484,0.4170742630958557,0.8264897465705872,-0.1612071543931961
0.7745033502578735,0.8267241716384888,-0.2565643787384033,0.4166802763938904,0.8266715407371521,-0.19070614874362946
0.7745842933654785,0.8271121978759766,-0.26949676871299744,0.41599756479263306,0.8266812562942505,-0.20758917927742004
0.7745694518089294,0.8273619413375854,-0.26104581356048584,0.4151412844657898,0.8267565965652466,-0.2033323347568512
