0.7570934295654297,0.8176835775375366,-0.30845198035240173,0.3903244435787201,0.8405899405479431,-0.2502358555793762
0.7566530704498291,0.8178240060806274,-0.3037189245223999,0.3915082514286041,0.8405190706253052,-0.25196999311447144
0.7568510174751282,0.8178585767745972,-0.3003925383090973,0.39310845732688904,0.8404497504234314,-0.2539382576942444
0.7572084665298462,0.8189271688461304,-0.3106313943862915,0.393934965133667,0.8403052687644958,-0.2610832452774048
0.7574799656867981,0.8209389448165894,-0.32662779092788696,0.3940137028694153,0.8402432203292847,-0.2680438756942749
0.7588058710098267,0.8211066126823425,-0.320785254240036,0.39480069279670715,0.8351610898971558,-0.1921961009502411
0.7579861879348755,0.8203659057617188,-0.28156599402427673,0.39476504921913147,0.8265222311019897,-0.14201104640960693
0.7575289011001587,0.8203718662261963,-0.30899953842163086,0.3944966495037079,0.8256277441978455,-0.12928393483161926
0.7575626969337463,0.8206374049186707,-0.30821993947029114,0.39430928230285645,0.8250659108161926,-0.13281233608722687
0.7575949430465698,0.82097327709198,-0.3075474202632904,0.3942956328392029,0.8251116275787354,-0.12806352972984314
0.7579876184463501,0.8210194706916809,-0.30349811911582947,0.394316166639328,0.8258857131004333,-0.11891748756170273
0.7604140043258667,0.8213414549827576,-0.32061272859573364,0.3950555920600891,0.8321493268013,-0.13411769270896912
0.7618239521980286,0.8224136233329773,-0.3486449718475342,0.395460307598114,0.8453327417373657,-0.21555300056934357
0.7613137364387512,0.8229295611381531,-0.3532842993736267,0.39443373680114746,0.8447312712669373,-0.2915650010108948
0.7613223791122437,0.8231889605522156,-0.34713950753211975,0.3915371000766754,0.8470367789268494,-0.278500497341156
0.7610976696014404,0.823596179485321,-0.33501678705215454,0.3891964554786682,0.8483186960220337,-0.26567500829696655
0.7613056898117065,0.8250457644462585,-0.34189096093177795,0.38706129789352417,0.8547927141189575,-0.2783537209033966
0.7613816857337952,0.8253335952758789,-0.33977049589157104,0.3863174319267273,0.8577012419700623,-0.283358633518219
0.761406421661377,0.8251580595970154,-0.34457412362098694,0.3862503170967102,0.8573277592658997,-0.2929794192314148
0.7614723443984985,0.8235695958137512,-0.3445327877998352,0.38665980100631714,0.8566703200340271,-0.3046402335166931
0.7616996169090271,0.8235741257667542,-0.3434116244316101,0.3866980969905853,0.8564531803131104,-0.2692410349845886
0.7617655396461487,0.8233592510223389,-0.3460516333580017,0.38737908005714417,0.8560755252838135,-0.24740104377269745
0.7618492245674133,0.8232291340827942,-0.32633084058761597,0.38737764954566956,0.8558248281478882,-0.2254551649093628
0.7618716955184937,0.8226497769355774,-0.2941804528236389,0.3875126242637634,0.8556357622146606,-0.1781417727470398
0.7621065378189087,0.8226364850997925,-0.3194900453090668,0.3879968523979187,0.8555361032485962,-0.1948857605457306
0.7623530626296997,0.8226512670516968,-0.3206506371498108,0.3882625102996826,0.8554772734642029,-0.19797536730766296
0.762369692325592,0.8226497769355774,-0.3442254364490509,0.38718974590301514,0.8554278016090393,-0.28491491079330444
0.7623863816261292,0.8226503729820251,-0.3584061861038208,0.3853604197502136,0.855255663394928,-0.3038395345211029
0.7624059915542603,0.8225633502006531,-0.3554309904575348,0.38475075364112854,0.8551895618438721,-0.2965210974216461
0.7624212503433228,0.8225408792495728,-0.3536033034324646,0.3851204216480255,0.8551337122917175,-0.2900230288505554
0.7623936533927917,0.822540819644928,-0.3548052906990051,0.3850707411766052,0.8550201058387756,-0.29698580503463745
0.7624034881591797,0.8225203156471252,-0.3636508584022522,0.3851074278354645,0.8549326658248901,-0.3008396625518799
0.763059675693512,0.8224995136260986,-0.3635943830013275,0.38529399037361145,0.8548595905303955,-0.3001578748226166
0.7630956172943115,0.8225048780441284,-0.36245959997177124,0.38531261682510376,0.8547676801681519,-0.2974114716053009
0.7637579441070557,0.8226613402366638,-0.3476674258708954,0.3857099413871765,0.8548281192779541,-0.2715758979320526
0.7639825344085693,0.822679877281189,-0.3547076880931854,0.38630732893943787,0.8548904657363892,-0.271475613117218
