0.8035740852355957,0.8448104858398438,-0.15500479936599731,0.4437780976295471,0.7952014803886414,-0.11382587254047394
0.8018532991409302,0.844804584980011,-0.1633622944355011,0.44125810265541077,0.7970336675643921,-0.11057521402835846
0.8007382154464722,0.8438732028007507,-0.13718236982822418,0.43984657526016235,0.7978793382644653,-0.07898472994565964
0.8001397848129272,0.8417804837226868,-0.13699425756931305,0.43910449743270874,0.7977778911590576,-0.07480146735906601
0.7999841570854187,0.838311493396759,-0.12755952775478363,0.4396175742149353,0.7983454465866089,-0.06274151057004929
0.7991339564323425,0.8379029631614685,-0.13703306019306183,0.43906864523887634,0.7974899411201477,-0.07837285101413727
0.799553394317627,0.8381147980690002,-0.18760517239570618,0.43973517417907715,0.7978209853172302,-0.08876000344753265
0.7992340326309204,0.8380187153816223,-0.19770056009292603,0.43965768814086914,0.7979757785797119,-0.12413301318883896
0.7989147901535034,0.8382653594017029,-0.2125520408153534,0.4393344521522522,0.7984028458595276,-0.13908055424690247
0.7987862825393677,0.8383220434188843,-0.2138334959745407,0.43910712003707886,0.7985793352127075,-0.1381453573703766
0.7987373471260071,0.8381665349006653,-0.21269838511943817,0.4389672875404358,0.7988520860671997,-0.13716694712638855
0.7985524535179138,0.8379203677177429,-0.2119501531124115,0.43890970945358276,0.7990528345108032,-0.1450531780719757
0.7981266975402832,0.8370355367660522,-0.20806753635406494,0.4389112889766693,0.7991327047348022,-0.1415719985961914
0.7980057001113892,0.8368987441062927,-0.19070322811603546,0.43963178992271423,0.8002437353134155,-0.14216503500938416
0.79786217212677,0.8371784687042236,-0.16435308754444122,0.4396105706691742,0.8040291666984558,-0.14101237058639526
0.7976635694503784,0.8371642827987671,-0.16854652762413025,0.4393762946128845,0.8088317513465881,-0.24032215774059296
0.7975362539291382,0.8371400833129883,-0.1697707623243332,0.43877720832824707,0.8091286420822144,-0.21591535210609436
0.7975126504898071,0.837138831615448,-0.17155049741268158,0.4387388229370117,0.8097885847091675,-0.20041289925575256
0.7974603772163391,0.8371642827987671,-0.1734871119260788,0.4385714530944824,0.8102460503578186,-0.19292500615119934
0.7976964116096497,0.8374407887458801,-0.1865880936384201,0.43845146894454956,0.8114455342292786,-0.1903962790966034
0.7976692318916321,0.8380541205406189,-0.19005776941776276,0.4358951449394226,0.8133532404899597,-0.19062142074108124
0.7976385354995728,0.8390858769416809,-0.19363872706890106,0.43056750297546387,0.8139541149139404,-0.22068269550800323
0.7965871691703796,0.838273823261261,-0.17389413714408875,0.4305590093135834,0.8140208125114441,-0.16234365105628967
0.7960879802703857,0.8382137417793274,-0.1838836520910263,0.4303475320339203,0.814500093460083,-0.16307751834392548
0.7954458594322205,0.8374153971672058,-0.18459604680538177,0.4300914406776428,0.8148341774940491,-0.16472271084785461
0.7945360541343689,0.8361462950706482,-0.18434692919254303,0.4300553798675537,0.8150427937507629,-0.17401061952114105
0.7941292524337769,0.8359517455101013,-0.17643895745277405,0.4301840662956238,0.8140464425086975,-0.15589286386966705
0.793128252029419,0.8358542919158936,-0.18583424389362335,0.4310665726661682,0.8119973540306091,-0.21221677958965302
0.7919158339500427,0.8350781202316284,-0.17282040417194366,0.431130588054657,0.8097614049911499,-0.21004056930541992
0.7909594774246216,0.8343528509140015,-0.17968294024467468,0.4308411180973053,0.8094705939292908,-0.1956869661808014
0.7899811267852783,0.8343489170074463,-0.1957630217075348,0.4294278621673584,0.8108059167861938,-0.19520814716815948
0.7898330688476562,0.8360602259635925,-0.21000251173973083,0.4270555377006531,0.8138745427131653,-0.18962335586547852
0.7891928553581238,0.8364307284355164,-0.1860809475183487,0.42618393898010254,0.8150946497917175,-0.15034882724285126
0.7891294956207275,0.8366739749908447,-0.19755461812019348,0.4262050688266754,0.816354513168335,-0.15336783230304718
0.7891090512275696,0.8372766375541687,-0.20888543128967285,0.4262448251247406,0.8175030946731567,-0.15625274181365967
0.788716733455658,0.8382094502449036,-0.21404799818992615,0.42598581314086914,0.8190398812294006,-0.17291420698165894
