1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.6348543167114258,0.9336735010147095,1.550373696090901e-07,0.6074651479721069,0.9112773537635803,-0.005471948999911547,0.5898565053939819,0.879537045955658,-0.011496958322823048,0.582344651222229,0.8544090390205383,-0.017220642417669296,0.5779322385787964,0.8360072374343872,-0.02330866828560829,0.6025151014328003,0.8420016169548035,-0.013887184672057629,0.5971644520759583,0.796980619430542,-0.02312789298593998,0.597426176071167,0.7711448073387146,-0.029412293806672096,0.5997329354286194,0.7508245706558228,-0.03357674553990364,0.6226629614830017,0.8394237756729126,-0.017797425389289856,0.6221597194671631,0.7870662808418274,-0.02485518902540207,0.6246863007545471,0.756001353263855,-0.02966216206550598,0.6291574239730835,0.7327318787574768,-0.033322688192129135,0.642483115196228,0.845526397228241,-0.0222381129860878,0.6440761089324951,0.7950285077095032,-0.02890815958380699,0.6459448933601379,0.7641515731811523,-0.032127369195222855,0.6482715606689453,0.7389143705368042,-0.03464185446500778,0.6615805625915527,0.8588890433311462,-0.026917539536952972,0.6656140089035034,0.8230530619621277,-0.03216828778386116,0.6666870713233948,0.8000083565711975,-0.032489947974681854,0.6671574711799622,0.7803542613983154,-0.03265612944960594
6,right,0.3393784761428833,0.8547419309616089,3.0415648666348716e-07,0.3787093460559845,0.8493998646736145,-0.04715956002473831,0.40090203285217285,0.818363606929779,-0.0737476572394371,0.39674246311187744,0.7798506021499634,-0.09403625130653381,0.38563990592956543,0.7369140982627869,-0.1145816296339035,0.3916902542114258,0.7507835030555725,-0.05688580498099327,0.39051368832588196,0.7029979228973389,-0.09016837179660797,0.3908013701438904,0.6746983528137207,-0.11529231816530228,0.3921545147895813,0.6532910466194153,-0.13175202906131744,0.36166277527809143,0.7431080341339111,-0.04811166971921921,0.3613101541996002,0.6891611814498901,-0.07796649634838104,0.35927772521972656,0.6608014702796936,-0.09850785881280899,0.3591708242893219,0.6338726282119751,-0.11293912678956985,0.3324397802352905,0.7476952075958252,-0.044013310223817825,0.3328917622566223,0.6971410512924194,-0.07126576453447342,0.3320843279361725,0.6689569354057312,-0.08513768762350082,0.33300158381462097,0.6412208676338196,-0.09417587518692017,0.3037784695625305,0.7606860995292664,-0.0434943363070488,0.3030858039855957,0.7241796255111694,-0.06588730216026306,0.3040678799152374,0.7055986523628235,-0.07570970058441162,0.3049248158931732,0.6861077547073364,-0.08256608992815018
