1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3558962643146515,0.8422503471374512,-1.1383119158381305e-07,0.39162418246269226,0.8464130163192749,-0.02135184034705162,0.4234659671783447,0.8213464021682739,-0.03259526938199997,0.43014031648635864,0.7928146719932556,-0.04239872470498085,0.41715532541275024,0.7704358100891113,-0.05067615956068039,0.4115901291370392,0.7444623112678528,-0.018030591309070587,0.4130205810070038,0.7232828140258789,-0.04402470588684082,0.4063151478767395,0.7556179761886597,-0.060232069343328476,0.4020938277244568,0.7825297117233276,-0.067729651927948,0.3846333920955658,0.7374482154846191,-0.017380600795149803,0.3872119188308716,0.7239925265312195,-0.04399343580007553,0.3847261667251587,0.7712762355804443,-0.05258841812610626,0.383990615606308,0.8004106879234314,-0.05296424403786659,0.3584919273853302,0.7419265508651733,-0.02048416994512081,0.3611084520816803,0.7309267520904541,-0.04741372913122177,0.36036455631256104,0.7764976620674133,-0.045575231313705444,0.36030903458595276,0.801987886428833,-0.03832312673330307,0.33419883251190186,0.7556144595146179,-0.02520216442644596,0.33610665798187256,0.7600186467170715,-0.045275695621967316,0.3373340964317322,0.7955461740493774,-0.043481066823005676,0.33899399638175964,0.8146122694015503,-0.037496499717235565
4,left,0.6125630140304565,0.8375108242034912,1.6972462901776453e-07,0.5774306058883667,0.8260290622711182,0.0011941443663090467,0.5446210503578186,0.8092538118362427,-0.005230623763054609,0.5234947800636292,0.794436514377594,-0.012864305637776852,0.5172021985054016,0.7742589116096497,-0.02075507491827011,0.5348900556564331,0.7858557105064392,-0.015902956947684288,0.5183148384094238,0.7407430410385132,-0.028823960572481155,0.5102148056030273,0.7176933288574219,-0.0364520400762558,0.5031190514564514,0.7025821208953857,-0.041284721344709396,0.5495398640632629,0.7874397039413452,-0.024322103708982468,0.533095121383667,0.7439867258071899,-0.03544029965996742,0.5241227149963379,0.718178927898407,-0.03942949324846268,0.5163474678993225,0.6984362602233887,-0.04232527315616608,0.5702396035194397,0.7917590737342834,-0.03244241327047348,0.5562183260917664,0.7536284923553467,-0.04327724874019623,0.5511979460716248,0.7280396223068237,-0.043956153094768524,0.5450499653816223,0.7064509391784668,-0.04422491416335106,0.5948282480239868,0.7974900603294373,-0.04014963284134865,0.5862334370613098,0.7708701491355896,-0.048747893422842026,0.5810626149177551,0.7511143088340759,-0.04829060658812523,0.5745258331298828,0.7322627305984497,-0.04748360067605972
5,right,0.3732907176017761,0.794502317905426,1.8592763240121712e-07,0.41030314564704895,0.7740271091461182,-0.010235000401735306,0.4324248731136322,0.7455025315284729,-0.0216129831969738,0.42621999979019165,0.7236742377281189,-0.03205521032214165,0.41008859872817993,0.708162784576416,-0.044988248497247696,0.42167896032333374,0.7190404534339905,-0.03643830120563507,0.42455145716667175,0.6724033951759338,-0.05602475255727768,0.42381995916366577,0.6458524465560913,-0.06805697828531265,0.42387139797210693,0.6229169964790344,-0.07589633762836456,0.39402759075164795,0.7250452041625977,-0.04286402091383934,0.3964657783508301,0.6742123961448669,-0.05945219844579697,0.39673060178756714,0.6425266861915588,-0.0689517930150032,0.39829227328300476,0.6162475347518921,-0.07669954001903534,0.365830659866333,0.7386800646781921,-0.049245819449424744,0.367116242647171,0.6960536241531372,-0.06666404008865356,0.37000131607055664,0.6669253706932068,-0.07449605315923691,0.37487030029296875,0.6406442523002625,-0.07990020513534546,0.3385527431964874,0.7562031149864197,-0.05552293360233307,0.3396984338760376,0.7292238473892212,-0.07134021818637848,0.344759076833725,0.7116549611091614,-0.07594161480665207,0.3511662483215332,0.693385124206543,-0.07913067191839218
5,left,0.5799177885055542,0.7830348014831543,2.3413011263073713e-07,0.5330009460449219,0.7772260904312134,-0.006363340187817812,0.5067498087882996,0.764601469039917,-0.020779186859726906,0.5044787526130676,0.763322114944458,-0.036753956228494644,0.5185017585754395,0.760204017162323,-0.055327966809272766,0.502914309501648,0.7012189030647278,-0.028428632766008377,0.4918087422847748,0.6583279967308044,-0.046699151396751404,0.4860166311264038,0.6414006352424622,-0.05954385921359062,0.47957465052604675,0.6256393194198608,-0.06930182874202728,0.5260854363441467,0.7035554051399231,-0.0399465337395668,0.5134158730506897,0.6610120534896851,-0.058001045137643814,0.5031293034553528,0.6395788192749023,-0.06861823052167892,0.4923582375049591,0.6214744448661804,-0.0766882598400116,0.5520862340927124,0.7181247472763062,-0.05199979245662689,0.5410708785057068,0.6804141402244568,-0.07058947533369064,0.5326515436172485,0.655089795589447,-0.07900366187095642,0.5215104818344116,0.6336749196052551,-0.08466668426990509,0.577235758304596,0.7411067485809326,-0.06406621634960175,0.5663734674453735,0.7171550393104553,-0.07943267375230789,0.5581822395324707,0.7002595663070679,-0.08312089741230011,0.5487526655197144,0.6842378973960876,-0.0859549418091774
