1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3497713506221771,0.7889314889907837,1.0263971006452266e-07,0.3951060175895691,0.7635213732719421,-0.01478878129273653,0.4221111536026001,0.7217877507209778,-0.02359684742987156,0.42783573269844055,0.6836333870887756,-0.03180856257677078,0.42638978362083435,0.6510430574417114,-0.041386108845472336,0.4025578796863556,0.6665025949478149,-0.02545882947742939,0.407101571559906,0.614561915397644,-0.04394185170531273,0.4083608388900757,0.5876590013504028,-0.05731827765703201,0.4097469747066498,0.5643871426582336,-0.06670484691858292,0.37673208117485046,0.6652831435203552,-0.02924443408846855,0.38033023476600647,0.6083728671073914,-0.046690791845321655,0.3829176723957062,0.5753870010375977,-0.05914861336350441,0.3852638602256775,0.5469272136688232,-0.06852448731660843,0.35252735018730164,0.6770789623260498,-0.0347321443259716,0.35546350479125977,0.6246954202651978,-0.052716244012117386,0.3577016592025757,0.5934345722198486,-0.06317872554063797,0.35980474948883057,0.5651510953903198,-0.07043386250734329,0.32962724566459656,0.6988661289215088,-0.04113411903381348,0.3314811587333679,0.6633628010749817,-0.05878087878227234,0.33333447575569153,0.639484167098999,-0.06721761077642441,0.33475378155708313,0.6160061955451965,-0.07277407497167587
4,left,0.5953270196914673,0.762622594833374,2.6529997398938576e-07,0.5583945512771606,0.7436800599098206,-0.014164275489747524,0.5364659428596497,0.70472252368927,-0.026747480034828186,0.548773467540741,0.677306056022644,-0.038847874850034714,0.5723119378089905,0.6702648997306824,-0.05250409618020058,0.5466086864471436,0.6282480955123901,-0.024586055427789688,0.5404747724533081,0.5761955976486206,-0.04122748225927353,0.5339249968528748,0.546125054359436,-0.05551598221063614,0.5261141061782837,0.519973635673523,-0.06665763258934021,0.5710505843162537,0.6288545727729797,-0.030941873788833618,0.5644663572311401,0.5720000267028809,-0.04696563258767128,0.5545580983161926,0.5379809737205505,-0.05944669246673584,0.5420373678207397,0.5107570886611938,-0.06861534714698792,0.5954509377479553,0.6415495872497559,-0.038836024701595306,0.5910887122154236,0.5843154788017273,-0.05370698124170303,0.5847557187080383,0.5486716032028198,-0.06260489672422409,0.5758379101753235,0.5194687843322754,-0.0686277225613594,0.6191015243530273,0.664242684841156,-0.048133622854948044,0.616494357585907,0.6165051460266113,-0.0617312416434288,0.6107702851295471,0.5858786106109619,-0.0668511688709259,0.6025027632713318,0.5607200264930725,-0.07020782679319382
5,right,0.3728054165840149,0.7287869453430176,2.587183303148777e-07,0.4106099009513855,0.7103965282440186,-0.016266213729977608,0.4311155080795288,0.6781848669052124,-0.02783110737800598,0.40122100710868835,0.6596265435218811,-0.03906383365392685,0.36668661236763,0.6606240272521973,-0.05238192528486252,0.4197547137737274,0.6064606308937073,-0.022166505455970764,0.42675837874412537,0.55963534116745,-0.03886169567704201,0.4281064569950104,0.5322331786155701,-0.05233033746480942,0.42868781089782715,0.5052312612533569,-0.06282726675271988,0.3936719596385956,0.6062995791435242,-0.027863694354891777,0.3994273245334625,0.5561221837997437,-0.042399920523166656,0.40157079696655273,0.5244642496109009,-0.05598675087094307,0.4039153754711151,0.4929946959018707,-0.06714960932731628,0.3680357038974762,0.6215732097625732,-0.035535167902708054,0.37133273482322693,0.5748758316040039,-0.05188128724694252,0.3739943504333496,0.5459275245666504,-0.06439930945634842,0.3765876889228821,0.5155186057090759,-0.07336987555027008,0.34197506308555603,0.6462801694869995,-0.04441056028008461,0.34638118743896484,0.6148408651351929,-0.059727706015110016,0.3497455418109894,0.5931930541992188,-0.06700140982866287,0.3522959053516388,0.5686510801315308,-0.07257407903671265
5,left,0.5866836309432983,0.7410566210746765,3.439503473146033e-07,0.5439590811729431,0.7253061532974243,-0.01748262532055378,0.5144357085227966,0.688593327999115,-0.031011046841740608,0.5306350588798523,0.6609631180763245,-0.043155379593372345,0.5655165910720825,0.6657390594482422,-0.056180842220783234,0.5242955088615417,0.6190173625946045,-0.026513617485761642,0.5157501697540283,0.565702497959137,-0.0410831980407238,0.511115312576294,0.5340978503227234,-0.05298520252108574,0.5077828168869019,0.5034399628639221,-0.06337650865316391,0.548594057559967,0.6137918829917908,-0.030225379392504692,0.53721022605896,0.5577216148376465,-0.04335605725646019,0.5306299924850464,0.5230109691619873,-0.05382312461733818,0.5245555639266968,0.4898601472377777,-0.062366265803575516,0.5734565854072571,0.6229352355003357,-0.03561479225754738,0.5650109648704529,0.5679910182952881,-0.04882534220814705,0.5591697096824646,0.5336118340492249,-0.0585731640458107,0.5539408326148987,0.5009540319442749,-0.06583347916603088,0.5995268821716309,0.6423856616020203,-0.04261143133044243,0.5932560563087463,0.6023891568183899,-0.05681981146335602,0.5894022583961487,0.5753998756408691,-0.06415307521820068,0.5868979096412659,0.5494070649147034,-0.06924227625131607
