1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.36671727895736694,0.8544862866401672,3.541991588917881e-07,0.3995439410209656,0.822673499584198,-0.03201422095298767,0.40748360753059387,0.7642083168029785,-0.047543447464704514,0.39960113167762756,0.7149590253829956,-0.061300091445446014,0.40148910880088806,0.6723679900169373,-0.0753924697637558,0.4006853997707367,0.7105192542076111,-0.013639204204082489,0.40318000316619873,0.6607182025909424,-0.03253886103630066,0.40151679515838623,0.6302750110626221,-0.05112109333276749,0.39862722158432007,0.6054114699363708,-0.06454253196716309,0.376359224319458,0.7149592041969299,-0.01004114467650652,0.37631186842918396,0.6610556244850159,-0.02568194270133972,0.3743186593055725,0.6233753561973572,-0.042610518634319305,0.37539857625961304,0.5925275683403015,-0.05546073988080025,0.35275840759277344,0.7295094132423401,-0.011598875746130943,0.35125699639320374,0.6783853769302368,-0.026090232655405998,0.3499593138694763,0.6444082260131836,-0.03552410751581192,0.35068127512931824,0.6155831217765808,-0.04229867830872536,0.33000093698501587,0.7541273236274719,-0.01674315519630909,0.32679155468940735,0.7144211530685425,-0.02841254323720932,0.32569369673728943,0.6849389672279358,-0.033611249178647995,0.3253209888935089,0.6572726964950562,-0.03787317872047424
3,left,0.6418631672859192,0.7935324907302856,5.023484561661462e-08,0.6039765477180481,0.7702937722206116,-0.01676430180668831,0.5864922404289246,0.720160961151123,-0.025016693398356438,0.5890529751777649,0.6775793433189392,-0.03232510760426521,0.5969975590705872,0.6468915343284607,-0.0387280210852623,0.6091416478157043,0.6534789800643921,-0.008106749504804611,0.6091956496238708,0.6050100922584534,-0.02206786349415779,0.608666718006134,0.5802863836288452,-0.035101164132356644,0.608705461025238,0.5620971918106079,-0.04480168968439102,0.6320188641548157,0.6531727313995361,-0.009782942943274975,0.6323107481002808,0.6020234227180481,-0.022528789937496185,0.6317901015281677,0.5764420032501221,-0.033641111105680466,0.6309353709220886,0.5552383661270142,-0.04146714136004448,0.6518699526786804,0.664082407951355,-0.014682751148939133,0.6537996530532837,0.6144082546234131,-0.027777360752224922,0.652242124080658,0.5878700017929077,-0.034003306180238724,0.6512922644615173,0.5650079250335693,-0.03843092918395996,0.6725422739982605,0.6849168539047241,-0.02152092009782791,0.6742219924926758,0.652798593044281,-0.03291711583733559,0.6722612380981445,0.6330857872962952,-0.03631393238902092,0.6695076823234558,0.6138814091682434,-0.038622960448265076
4,right,0.36535778641700745,0.7517071962356567,3.293534405202081e-07,0.40078169107437134,0.7312306761741638,-0.026648741215467453,0.4175344705581665,0.6899170279502869,-0.04031658545136452,0.4192465841770172,0.6556879281997681,-0.0509849451482296,0.41875672340393066,0.62413090467453,-0.06281548738479614,0.410078227519989,0.622510552406311,-0.037885986268520355,0.4134814143180847,0.5571155548095703,-0.05818416178226471,0.41369765996932983,0.515277087688446,-0.07315027713775635,0.41249823570251465,0.48061811923980713,-0.0831986591219902,0.382964164018631,0.6222811341285706,-0.03635871782898903,0.38535162806510925,0.5524783134460449,-0.054644204676151276,0.38575035333633423,0.5061647891998291,-0.06986377388238907,0.3870070278644562,0.4664583206176758,-0.08092127740383148,0.3574922978878021,0.6330979466438293,-0.03692033514380455,0.3586580753326416,0.5688002109527588,-0.053617026656866074,0.35859620571136475,0.5262075066566467,-0.0675082877278328,0.3599056899547577,0.49072545766830444,-0.07717812061309814,0.3333472013473511,0.6519635915756226,-0.03937011584639549,0.3332003057003021,0.6032998561859131,-0.05467860400676727,0.3344329297542572,0.5721660256385803,-0.06385017931461334,0.33640632033348083,0.5439296364784241,-0.07023780047893524
4,left,0.6120992302894592,0.749683141708374,3.454939303537685e-07,0.5761418342590332,0.7289600968360901,-0.026692813262343407,0.5598256587982178,0.6955656409263611,-0.04729944095015526,0.5901221632957458,0.675560474395752,-0.06552126258611679,0.6241434812545776,0.6639719605445862,-0.08435605466365814,0.5667390823364258,0.6170876026153564,-0.038380641490221024,0.570615291595459,0.5625419616699219,-0.06246977671980858,0.5756333470344543,0.529753565788269,-0.08201994001865387,0.5799084901809692,0.49784618616104126,-0.0970979630947113,0.5940530896186829,0.615229070186615,-0.04117310419678688,0.5977775454521179,0.5558249950408936,-0.061869606375694275,0.6017071008682251,0.5196768045425415,-0.07798265665769577,0.6023784279823303,0.48499763011932373,-0.09095276892185211,0.6187031269073486,0.6281540393829346,-0.046921972185373306,0.6247296333312988,0.5730162858963013,-0.06682468205690384,0.6267362236976624,0.5386420488357544,-0.07926531136035919,0.625054657459259,0.5057538747787476,-0.08860310167074203,0.6426786184310913,0.6511221528053284,-0.05522742494940758,0.6495357751846313,0.6124662160873413,-0.07386702299118042,0.6506026387214661,0.5869879722595215,-0.08250022679567337,0.6486507654190063,0.5628347396850586,-0.0890534520149231
5,right,0.3888920247554779,0.7396624088287354,3.5638936424220446e-07,0.4213411211967468,0.718198299407959,-0.019332217052578926,0.441032737493515,0.6750561594963074,-0.030086010694503784,0.41143298149108887,0.6455931663513184,-0.039242371916770935,0.3795516788959503,0.6353907585144043,-0.049534231424331665,0.4321226477622986,0.6034315228462219,-0.02522463910281658,0.43700042366981506,0.5432500839233398,-0.043172549456357956,0.4376274645328522,0.5047968626022339,-0.05646767094731331,0.4368358850479126,0.4703834652900696,-0.06550269573926926,0.40516990423202515,0.6000419855117798,-0.02810928225517273,0.41126593947410583,0.5346614122390747,-0.042993269860744476,0.4132482707500458,0.4902791976928711,-0.055172041058540344,0.41497036814689636,0.4521314799785614,-0.06390544027090073,0.37994149327278137,0.6122312545776367,-0.03301805630326271,0.38312631845474243,0.5526525974273682,-0.04830135032534599,0.3863832652568817,0.51377272605896,-0.05893002822995186,0.38868558406829834,0.47843271493911743,-0.06574054807424545,0.3537525534629822,0.6352320909500122,-0.03943603113293648,0.3582312762737274,0.5908706188201904,-0.05307890102267265,0.3598213195800781,0.5627349019050598,-0.05806804820895195,0.36078107357025146,0.5350348949432373,-0.06103317812085152
5,left,0.5787239670753479,0.7219559550285339,1.5172174983035802e-07,0.5364481806755066,0.6735512614250183,-0.01249629631638527,0.5208967328071594,0.6076462268829346,-0.021844105795025826,0.5309444069862366,0.5557407736778259,-0.031705379486083984,0.5500351190567017,0.5240946412086487,-0.04309939593076706,0.5325773358345032,0.5655480027198792,-0.025983765721321106,0.5329058766365051,0.5224401950836182,-0.04885074868798256,0.5406274199485779,0.5085573792457581,-0.06694019585847855,0.5512974858283997,0.4974557161331177,-0.07962234318256378,0.5489974021911621,0.591009259223938,-0.034080833196640015,0.5486822128295898,0.5512180328369141,-0.0532192699611187,0.5536885261535645,0.5313847661018372,-0.0657024085521698,0.5608620047569275,0.514630138874054,-0.0758415162563324,0.5631997585296631,0.6315292716026306,-0.04406297206878662,0.5569708943367004,0.6114723682403564,-0.06445056945085526,0.5576505064964294,0.6005847454071045,-0.07344018667936325,0.5625646114349365,0.588626503944397,-0.08025255054235458,0.5737653374671936,0.6803076863288879,-0.05520688742399216,0.567419707775116,0.6755298376083374,-0.07336148619651794,0.5693080425262451,0.6661354899406433,-0.07969500124454498,0.5750877261161804,0.6547353863716125,-0.08448448032140732
