1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.5793294310569763,0.7821817994117737,1.5662054408949189e-07,0.5474032163619995,0.7870409488677979,-0.008962930180132389,0.5218338370323181,0.782372236251831,-0.019588952884078026,0.5083163976669312,0.7750321626663208,-0.030754655599594116,0.5017133355140686,0.764847993850708,-0.04204532131552696,0.5001307725906372,0.7129797339439392,-0.013010207563638687,0.4831322133541107,0.6719164848327637,-0.026374654844403267,0.46718311309814453,0.6538280844688416,-0.03731546923518181,0.45258134603500366,0.6451168060302734,-0.04436248913407326,0.5136070251464844,0.7036135792732239,-0.017922645434737206,0.49467337131500244,0.6580328345298767,-0.028927024453878403,0.4754648208618164,0.6419904828071594,-0.03642471134662628,0.45865699648857117,0.6340312361717224,-0.041515130549669266,0.5302800536155701,0.6999751925468445,-0.024266375228762627,0.5146943926811218,0.6547535061836243,-0.03312099352478981,0.49721217155456543,0.6391506195068359,-0.035493914037942886,0.48203107714653015,0.6320419907569885,-0.03691178560256958,0.550632119178772,0.7031762003898621,-0.03190561383962631,0.5382097959518433,0.6651290059089661,-0.03849360719323158,0.5230923295021057,0.6554266214370728,-0.03791629523038864,0.5089081525802612,0.6543197631835938,-0.03672856464982033
5,right,0.40042877197265625,0.7578018307685852,1.0188750820816495e-07,0.4386276602745056,0.741653561592102,-0.008673214353621006,0.4696345627307892,0.7123444080352783,-0.016897939145565033,0.49285322427749634,0.6942691206932068,-0.025439022108912468,0.5068891644477844,0.674232006072998,-0.035717226564884186,0.4539879262447357,0.668052077293396,-0.02147725597023964,0.46260562539100647,0.6254411935806274,-0.03716764599084854,0.46703165769577026,0.6059550642967224,-0.048207879066467285,0.4719384014606476,0.5888265371322632,-0.05640866607427597,0.43162280321121216,0.6691882610321045,-0.027978889644145966,0.440603107213974,0.633581817150116,-0.04502106085419655,0.4458518922328949,0.6102684736251831,-0.056183841079473495,0.450720876455307,0.5862472057342529,-0.06440065056085587,0.40793025493621826,0.6784912347793579,-0.03555845096707344,0.4186527132987976,0.6427628397941589,-0.0532691590487957,0.42565488815307617,0.6176503300666809,-0.06078941002488136,0.4330448508262634,0.5914217233657837,-0.06560967862606049,0.38340842723846436,0.6925062537193298,-0.04346201941370964,0.3903803825378418,0.6602588891983032,-0.06090164929628372,0.3992443084716797,0.6365521550178528,-0.06751800328493118,0.409942090511322,0.6127545833587646,-0.07164033502340317
5,left,0.567338228225708,0.765987753868103,3.948155153921107e-07,0.5258135795593262,0.7532153725624084,-0.002030198695138097,0.4979369044303894,0.7360544800758362,-0.012451720423996449,0.48606908321380615,0.7228710651397705,-0.024447763338685036,0.4935716390609741,0.7089983224868774,-0.03811040148139,0.4953564703464508,0.6913943290710449,-0.021881649270653725,0.48298346996307373,0.6498447060585022,-0.03985799476504326,0.47857925295829773,0.6223174333572388,-0.05214756354689598,0.4770973324775696,0.5970764756202698,-0.06077759340405464,0.5134314894676208,0.6939737200737,-0.0327875055372715,0.5036689043045044,0.6436775326728821,-0.04950983449816704,0.49917155504226685,0.608497679233551,-0.05906562879681587,0.49700286984443665,0.5781857967376709,-0.06603525578975677,0.5353216528892517,0.7043217420578003,-0.04389500245451927,0.5287477970123291,0.6613109707832336,-0.05967671424150467,0.5278341770172119,0.6281428337097168,-0.06652802228927612,0.5267307162284851,0.5978153944015503,-0.07111427932977676,0.5580333471298218,0.720223069190979,-0.054848626255989075,0.5562124848365784,0.6894325613975525,-0.06696450710296631,0.5546725392341614,0.6656947135925293,-0.07022736966609955,0.5520239472389221,0.6421631574630737,-0.07275174558162689
