1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3067282736301422,0.8332716226577759,3.415330809275474e-07,0.3533446788787842,0.801732063293457,-0.029675791040062904,0.3695727288722992,0.7516748309135437,-0.048698995262384415,0.3635759651660919,0.7044811844825745,-0.06350687146186829,0.3587816059589386,0.66321861743927,-0.07987446337938309,0.35387757420539856,0.7081538438796997,-0.047049302607774734,0.3495635986328125,0.6382696032524109,-0.06550312042236328,0.34382936358451843,0.5948002338409424,-0.0776219591498375,0.3384445607662201,0.5611828565597534,-0.08606626838445663,0.325809121131897,0.7116657495498657,-0.04119109362363815,0.32105952501296997,0.6399894952774048,-0.059484079480171204,0.3167262673377991,0.5939021110534668,-0.07282315194606781,0.3151748776435852,0.5560909509658813,-0.08319147676229477,0.29947784543037415,0.7222040891647339,-0.03653693571686745,0.295610636472702,0.6578354239463806,-0.05139382928609848,0.2926804721355438,0.6153802275657654,-0.06200220808386803,0.2920360565185547,0.5824903845787048,-0.07039961963891983,0.27522534132003784,0.7361085414886475,-0.033633530139923096,0.2695762515068054,0.6901867389678955,-0.04662337154150009,0.26812708377838135,0.6560448408126831,-0.0552242174744606,0.2684226930141449,0.6266857981681824,-0.06213117763400078
4,left,0.6583139896392822,0.7930262088775635,1.710918411390594e-07,0.6182680726051331,0.7728968858718872,-0.017241220921278,0.5947698950767517,0.7285624146461487,-0.027050700038671494,0.5913091897964478,0.6852670907974243,-0.03555985540151596,0.5914430618286133,0.6515126824378967,-0.043435242027044296,0.6074556112289429,0.6601705551147461,-0.015606900677084923,0.6001054644584656,0.5976113080978394,-0.029971709474921227,0.5954270958900452,0.560714840888977,-0.0416499562561512,0.5927205681800842,0.5296905636787415,-0.04999520629644394,0.630914568901062,0.6537724733352661,-0.01765327714383602,0.6234806180000305,0.5885103940963745,-0.02967212162911892,0.6187644004821777,0.5478258728981018,-0.039603639394044876,0.6155937910079956,0.5136346817016602,-0.04672468453645706,0.6544374823570251,0.6587111949920654,-0.02213393710553646,0.6474307179450989,0.596706211566925,-0.033407505601644516,0.6431481242179871,0.5586525201797485,-0.0388704389333725,0.6402430534362793,0.5259188413619995,-0.04292033985257149,0.6787773370742798,0.6728935241699219,-0.028535941615700722,0.6739122271537781,0.6302358508110046,-0.03861161693930626,0.6696970462799072,0.6027039289474487,-0.04083128646016121,0.6662848591804504,0.5792664289474487,-0.04199955239892006
5,right,0.32823777198791504,0.7162682414054871,3.8684939340782876e-07,0.3624682128429413,0.6867808103561401,-0.029986830428242683,0.37910881638526917,0.6374764442443848,-0.047773826867341995,0.3629213273525238,0.6015625596046448,-0.0622979961335659,0.34440213441848755,0.5784041285514832,-0.07780922949314117,0.3646358251571655,0.5714555382728577,-0.04295651987195015,0.35896623134613037,0.5015656352043152,-0.0685686320066452,0.35582223534584045,0.4580059051513672,-0.08678046613931656,0.3547644019126892,0.42119133472442627,-0.09839776903390884,0.3357921540737152,0.5773476362228394,-0.042113013565540314,0.33263930678367615,0.5002061724662781,-0.0654069185256958,0.33199015259742737,0.4486994743347168,-0.08225385844707489,0.33426475524902344,0.4042399823665619,-0.09357698261737823,0.30964937806129456,0.5936176776885986,-0.04381334036588669,0.3050409257411957,0.5219923853874207,-0.06531926989555359,0.303155779838562,0.47638967633247375,-0.0790734738111496,0.3028421103954315,0.43752920627593994,-0.08759911358356476,0.28429198265075684,0.6173924207687378,-0.047679465264081955,0.2814241647720337,0.5654799938201904,-0.0660182386636734,0.27962249517440796,0.5318306684494019,-0.0746612399816513,0.2765968441963196,0.5010179281234741,-0.08001039177179337
5,left,0.595678448677063,0.716160774230957,2.6246630113746505e-07,0.5618472695350647,0.692220151424408,-0.017299680039286613,0.5428535342216492,0.651829719543457,-0.032768614590168,0.5632073283195496,0.6243667602539062,-0.047774698585271835,0.5917729735374451,0.616531491279602,-0.06385292857885361,0.5506259202957153,0.5663958787918091,-0.02876163087785244,0.5522601008415222,0.5014112591743469,-0.04795393347740173,0.552635133266449,0.4646890163421631,-0.06339450180530548,0.5514976978302002,0.4316276013851166,-0.07506591826677322,0.577649712562561,0.5663138628005981,-0.035773664712905884,0.5794577598571777,0.49035656452178955,-0.052100617438554764,0.5784847140312195,0.4465617537498474,-0.06501467525959015,0.5745322108268738,0.4101806581020355,-0.07468923926353455,0.6037803888320923,0.5807476043701172,-0.044554755091667175,0.6053335666656494,0.5085039138793945,-0.05978023260831833,0.604074239730835,0.46473556756973267,-0.06919842958450317,0.6005938649177551,0.4270141124725342,-0.07597454637289047,0.6292521357536316,0.6054236888885498,-0.05510268360376358,0.6329271793365479,0.5494071841239929,-0.06886307150125504,0.6337428092956543,0.5148478746414185,-0.07321691513061523,0.6329674124717712,0.4856635630130768,-0.07616841793060303
