1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3588276505470276,0.7604476809501648,1.6458643870009837e-07,0.3987351357936859,0.7408466339111328,-0.018236935138702393,0.4213756322860718,0.6951773762702942,-0.027505090460181236,0.42523694038391113,0.6529477834701538,-0.03540642932057381,0.418844074010849,0.6281804442405701,-0.044516824185848236,0.401035338640213,0.6326658129692078,-0.027612004429101944,0.4046669006347656,0.5712111592292786,-0.04516802728176117,0.40547308325767517,0.5315515398979187,-0.05754385143518448,0.40650826692581177,0.4976572096347809,-0.06609708815813065,0.3767394423484802,0.630382239818573,-0.02976072207093239,0.38088539242744446,0.5639455318450928,-0.046562038362026215,0.3835987448692322,0.5185472965240479,-0.05795237049460411,0.3870285153388977,0.4808306396007538,-0.06633815914392471,0.35311204195022583,0.6384208798408508,-0.03363591432571411,0.3566473722457886,0.5782350301742554,-0.04963307082653046,0.35959887504577637,0.5379364490509033,-0.05858023837208748,0.36340078711509705,0.5051619410514832,-0.0644666999578476,0.3297780156135559,0.6526859402656555,-0.03915232792496681,0.3335902988910675,0.6045073866844177,-0.05338578671216965,0.33836057782173157,0.5741246938705444,-0.059822097420692444,0.34317368268966675,0.5491475462913513,-0.0640275701880455
5,left,0.6099377870559692,0.7195368409156799,2.4271787424368085e-07,0.5729145407676697,0.7008300423622131,-0.017638135701417923,0.5558356046676636,0.6674160957336426,-0.03241553157567978,0.5714066624641418,0.6426544189453125,-0.04598306119441986,0.5886663198471069,0.6284946203231812,-0.06036969646811485,0.559535562992096,0.5932857394218445,-0.029852639883756638,0.5596922636032104,0.5320175290107727,-0.047986116260290146,0.560335099697113,0.49700790643692017,-0.062250565737485886,0.5610419511795044,0.46608132123947144,-0.07297563552856445,0.5862902998924255,0.5899550318717957,-0.03455524891614914,0.5851380228996277,0.5226300358772278,-0.05035487562417984,0.5840139389038086,0.48273417353630066,-0.06320158392190933,0.5816009044647217,0.4496361017227173,-0.07320303469896317,0.6116301417350769,0.5998485088348389,-0.040784988552331924,0.611835777759552,0.5358428955078125,-0.05476120114326477,0.610501766204834,0.49725010991096497,-0.06460432708263397,0.6071497201919556,0.4646987318992615,-0.0723201110959053,0.6368218660354614,0.6194573044776917,-0.04856705665588379,0.6389881372451782,0.5725666880607605,-0.061836838722229004,0.6369315385818481,0.5424051880836487,-0.06763341277837753,0.6329561471939087,0.5166754722595215,-0.07188469171524048
