1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3753587603569031,0.8349938988685608,8.477715418564458e-09,0.4064828157424927,0.8362220525741577,-0.016249503940343857,0.43806636333465576,0.8176254034042358,-0.025030458346009254,0.453249990940094,0.795973539352417,-0.03325589746236801,0.45680516958236694,0.7773210406303406,-0.04192471131682396,0.43736961483955383,0.7475204467773438,-0.016525326296687126,0.44446825981140137,0.7038666009902954,-0.030012885108590126,0.44699305295944214,0.6811147928237915,-0.03964162617921829,0.44897186756134033,0.6635415554046631,-0.04563584923744202,0.41420498490333557,0.7401988506317139,-0.0165349543094635,0.42149487137794495,0.7024004459381104,-0.03600436821579933,0.42192235589027405,0.7236036658287048,-0.044964537024497986,0.42030736804008484,0.7455831170082092,-0.046515848487615585,0.39082008600234985,0.7404943704605103,-0.017757778987288475,0.3969091773033142,0.7109220623970032,-0.03738456219434738,0.39672839641571045,0.7439237236976624,-0.03678964078426361,0.39430081844329834,0.7713281512260437,-0.03087243065237999,0.3676385283470154,0.7466974854469299,-0.020103611052036285,0.3726496994495392,0.7232125401496887,-0.034566015005111694,0.3739272356033325,0.748814582824707,-0.031690966337919235,0.372562050819397,0.7722585201263428,-0.025540798902511597
4,left,0.5895501375198364,0.8051365613937378,1.4802755288201297e-07,0.5589748620986938,0.8133794069290161,-0.021319309249520302,0.5321205854415894,0.8039698600769043,-0.036331165581941605,0.5224542021751404,0.7931638360023499,-0.05009215325117111,0.5227506756782532,0.7841274738311768,-0.063329316675663,0.5255480408668518,0.7281937003135681,-0.020339183509349823,0.5174698829650879,0.6843528151512146,-0.0355709046125412,0.5074170827865601,0.6666693687438965,-0.047400832176208496,0.497711718082428,0.6571170091629028,-0.05497046932578087,0.5387822985649109,0.714020311832428,-0.019486403092741966,0.526007354259491,0.666942834854126,-0.03354446589946747,0.5133274793624878,0.6507017016410828,-0.0415828712284565,0.5015988349914551,0.6419540643692017,-0.0457955077290535,0.5531623363494873,0.7071653604507446,-0.021594170480966568,0.5390990376472473,0.6630162000656128,-0.03275163099169731,0.5271021127700806,0.648317813873291,-0.03503641486167908,0.5171673893928528,0.6383237838745117,-0.0355534628033638,0.5695509910583496,0.7053788900375366,-0.02619541622698307,0.5590932965278625,0.670989453792572,-0.03304453566670418,0.5509775280952454,0.6600937247276306,-0.03253848850727081,0.5441740155220032,0.6535698175430298,-0.03139231726527214
5,right,0.40672817826271057,0.7916220426559448,2.5890778942994075e-07,0.4387030005455017,0.778985321521759,-0.011986436322331429,0.4600644111633301,0.7483128905296326,-0.022152170538902283,0.4586295187473297,0.7216156721115112,-0.03175968676805496,0.44417062401771545,0.7027933597564697,-0.04372279718518257,0.4555702209472656,0.691938042640686,-0.030527135357260704,0.46339356899261475,0.6397397518157959,-0.04913530871272087,0.46708279848098755,0.6057485938072205,-0.06192462146282196,0.46896815299987793,0.5766228437423706,-0.07071367651224136,0.4317285418510437,0.6919884085655212,-0.037101734429597855,0.44015994668006897,0.6354013085365295,-0.05471603199839592,0.4451177418231964,0.5971959233283997,-0.06749160587787628,0.44943585991859436,0.5639548301696777,-0.0765778124332428,0.40688595175743103,0.7046343088150024,-0.0441027507185936,0.41336509585380554,0.6509822607040405,-0.0612177737057209,0.4190521836280823,0.6177871823310852,-0.07156071811914444,0.42483294010162354,0.5884509086608887,-0.07823285460472107,0.3816562294960022,0.7254707217216492,-0.05147559940814972,0.38616394996643066,0.6871049404144287,-0.0678509920835495,0.3905598223209381,0.6618130207061768,-0.0744064673781395,0.3955920934677124,0.6371378898620605,-0.0782887190580368
5,left,0.5738296508789062,0.7903239727020264,5.867267987014202e-07,0.535015344619751,0.7822364568710327,-0.016979731619358063,0.5084222555160522,0.7707124352455139,-0.038282182067632675,0.5069878101348877,0.7609094381332397,-0.0588630773127079,0.5265091061592102,0.7460976839065552,-0.0821145698428154,0.5114155411720276,0.7098822593688965,-0.05021708086133003,0.5039280652999878,0.6640235781669617,-0.08028949797153473,0.5013866424560547,0.6322402954101562,-0.10207062214612961,0.5018572807312012,0.6012808084487915,-0.11795436590909958,0.5353589653968811,0.7079296708106995,-0.0598260797560215,0.5266324281692505,0.6551254391670227,-0.09043265134096146,0.5236237049102783,0.6147160530090332,-0.11073299497365952,0.521552324295044,0.5777334570884705,-0.12551169097423553,0.5594157576560974,0.7176315784454346,-0.07019547373056412,0.5517712831497192,0.6710669994354248,-0.09909152239561081,0.55137038230896,0.6335927844047546,-0.11591251939535141,0.5500998497009277,0.5999253988265991,-0.12709780037403107,0.581256091594696,0.7359483242034912,-0.08106420189142227,0.5800524353981018,0.7037645578384399,-0.10652346163988113,0.5787749886512756,0.677830696105957,-0.11854253709316254,0.575678288936615,0.6542707681655884,-0.1270502209663391
