1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3455584645271301,0.7573766708374023,2.9640287380061636e-07,0.38752156496047974,0.7429549694061279,-0.03743664175271988,0.41369667649269104,0.7093753218650818,-0.0599517859518528,0.4060872197151184,0.6784563064575195,-0.07775456458330154,0.3885208070278168,0.6543853878974915,-0.09610561281442642,0.3998766541481018,0.6431023478507996,-0.05496421083807945,0.4008674621582031,0.5851091742515564,-0.08196696639060974,0.3988347351551056,0.5541132092475891,-0.10026319324970245,0.39779677987098694,0.5284425020217896,-0.11248400807380676,0.3686310648918152,0.640225350856781,-0.05044033005833626,0.37210750579833984,0.5820263028144836,-0.07596616446971893,0.37402278184890747,0.5466802716255188,-0.0921468660235405,0.3761521279811859,0.5179378390312195,-0.1039268970489502,0.34064868092536926,0.6473995447158813,-0.04901532828807831,0.3432891368865967,0.5952004790306091,-0.07275921106338501,0.3470279574394226,0.5634644627571106,-0.08620592951774597,0.35111093521118164,0.5367975831031799,-0.09522958099842072,0.3154766857624054,0.6599147319793701,-0.05035892501473427,0.32133030891418457,0.6196425557136536,-0.07049764692783356,0.32786425948143005,0.5950243473052979,-0.08101896941661835,0.334237277507782,0.5728762149810791,-0.08854057639837265
5,left,0.5678222179412842,0.7574148178100586,3.7786998063893407e-07,0.532586395740509,0.7411936521530151,-0.01883363537490368,0.5119560956954956,0.7145838141441345,-0.03747612237930298,0.5245556235313416,0.6983615159988403,-0.055221542716026306,0.5514739155769348,0.6983280181884766,-0.07491755485534668,0.5216806530952454,0.6391004323959351,-0.03799976035952568,0.5194451808929443,0.5883070826530457,-0.06087883934378624,0.5202469229698181,0.5574426054954529,-0.07847191393375397,0.521813154220581,0.527280330657959,-0.09172341972589493,0.5467063784599304,0.6404488682746887,-0.04489382728934288,0.5444193482398987,0.5809260606765747,-0.06558066606521606,0.545029878616333,0.5426159501075745,-0.080734983086586,0.5453117489814758,0.5075547695159912,-0.09216191619634628,0.5704403519630432,0.6552452445030212,-0.053355731070041656,0.5693789720535278,0.599560558795929,-0.07358995079994202,0.5720397233963013,0.5629457235336304,-0.08581852912902832,0.5738014578819275,0.5300546884536743,-0.09407735615968704,0.5925527811050415,0.678580105304718,-0.06324561685323715,0.5948818922042847,0.6370499134063721,-0.08181528747081757,0.5977087020874023,0.6092612743377686,-0.08950098603963852,0.5992937088012695,0.5843524932861328,-0.09473643451929092
