1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.46105408668518066,0.706981360912323,2.7373010880182846e-07,0.46876949071884155,0.6466981768608093,0.0033841277472674847,0.4581104815006256,0.6029244065284729,0.007090508006513119,0.43558788299560547,0.5943053960800171,0.010213795118033886,0.41941189765930176,0.6003608107566833,0.012954390607774258,0.4156249761581421,0.592004120349884,0.010542339645326138,0.4028417468070984,0.5458199381828308,0.013252762146294117,0.39484965801239014,0.5233595967292786,0.01297004334628582,0.3856193721294403,0.506675124168396,0.012065386399626732,0.396873414516449,0.6117343902587891,0.007595754228532314,0.38561344146728516,0.5573455095291138,0.01255305577069521,0.3776713013648987,0.5307995676994324,0.012187722139060497,0.3685510754585266,0.5106316208839417,0.010633138939738274,0.386915922164917,0.6339417099952698,0.004373091738671064,0.37428975105285645,0.583132266998291,0.00824479479342699,0.3670887351036072,0.5553590655326843,0.006114649120718241,0.3599769175052643,0.533810019493103,0.0029305350035429,0.38225552439689636,0.657695472240448,0.0013391374377533793,0.3686629831790924,0.6213198304176331,0.0038850989658385515,0.36255061626434326,0.5993884205818176,0.005029443185776472,0.3568229675292969,0.5802984833717346,0.005249529145658016
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.46001800894737244,0.7073816657066345,2.793169073811441e-07,0.46798470616340637,0.646385908126831,0.002824950497597456,0.4573042094707489,0.6023265719413757,0.0060092066414654255,0.43430131673812866,0.5945092439651489,0.00867633055895567,0.41809043288230896,0.6013243198394775,0.010938496328890324,0.41578227281570435,0.5926371812820435,0.008861703798174858,0.4030919671058655,0.545569121837616,0.010823453776538372,0.3949965238571167,0.5229512453079224,0.010447093285620213,0.38568946719169617,0.5064010620117188,0.00953411404043436,0.39670658111572266,0.6125317811965942,0.005874668247997761,0.38509994745254517,0.557343065738678,0.009887397289276123,0.3771706223487854,0.5305709838867188,0.00969021301716566,0.3682158291339874,0.5106303095817566,0.008439911529421806,0.3864958882331848,0.634779691696167,0.0025834208354353905,0.37356939911842346,0.5837558507919312,0.0055610788986086845,0.36640465259552,0.5557806491851807,0.0036222178023308516,0.35936903953552246,0.5342699885368347,0.00076048553455621,0.38177937269210815,0.6584882140159607,-0.0005530705093406141,0.36845386028289795,0.6217483282089233,0.0012550546089187264,0.36246320605278015,0.5994710922241211,0.002226313343271613,0.3568389117717743,0.580260694026947,0.0024161934852600098
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.4602561891078949,0.706411600112915,2.7488562182043097e-07,0.46801191568374634,0.6460866928100586,0.0030358124058693647,0.457564115524292,0.6026982069015503,0.006323837675154209,0.4349849224090576,0.5945964455604553,0.009110770188272,0.418857216835022,0.6000446677207947,0.011554264463484287,0.41610854864120483,0.5920273661613464,0.009131155908107758,0.40305086970329285,0.5456183552742004,0.011299451813101768,0.3949364721775055,0.5232798457145691,0.01093477662652731,0.38556790351867676,0.506798267364502,0.010036218911409378,0.3971838057041168,0.6118332147598267,0.006182033568620682,0.3853311836719513,0.557266354560852,0.010465745814144611,0.37722471356391907,0.5307536125183105,0.010196133516728878,0.36808618903160095,0.510819673538208,0.008826595731079578,0.38686349987983704,0.6340336203575134,0.0029740012250840664,0.37407705187797546,0.5830657482147217,0.006252901162952185,0.36677390336990356,0.5553004145622253,0.004293781239539385,0.35956236720085144,0.5338767766952515,0.0013530347496271133,0.3819630742073059,0.6576911807060242,-5.131769285071641e-05,0.3686535358428955,0.6210695505142212,0.0020320327021181583,0.36266836524009705,0.5991114974021912,0.0031378029379993677,0.3570547103881836,0.5802001953125,0.003404175164178014
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.46106967329978943,0.7061298489570618,2.7424377435636416e-07,0.46887242794036865,0.6465681195259094,0.0034249976743012667,0.45792898535728455,0.6028733253479004,0.007197156548500061,0.43578046560287476,0.5948739647865295,0.01039715763181448,0.41996291279792786,0.6020503044128418,0.013187314383685589,0.416022390127182,0.5918014049530029,0.010194424539804459,0.4030318558216095,0.545829713344574,0.012777816504240036,0.39493080973625183,0.5234095454216003,0.012560785748064518,0.38567250967025757,0.5070124268531799,0.011727840639650822,0.3973316550254822,0.6114174127578735,0.007169764488935471,0.38569778203964233,0.5571996569633484,0.011897062882781029,0.37754514813423157,0.5305514335632324,0.011669049970805645,0.3682156205177307,0.5105845332145691,0.010285171680152416,0.38720983266830444,0.6337462067604065,0.0038746115751564503,0.374252051115036,0.5832498073577881,0.007431556470692158,0.3668997287750244,0.5553663969039917,0.005357491318136454,0.35961639881134033,0.5337912440299988,0.002316029742360115,0.3823397755622864,0.6577074527740479,0.0007880562334321439,0.36886003613471985,0.6213462352752686,0.00298565486446023,0.3627912104129791,0.5993103981018066,0.004033269360661507,0.3572025001049042,0.5801641941070557,0.004221352748572826
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.46017149090766907,0.7069360613822937,2.830965684097464e-07,0.46798112988471985,0.6456087827682495,0.002503581577911973,0.4575447142124176,0.6019695997238159,0.005369631107896566,0.43483802676200867,0.594271719455719,0.007736064027994871,0.41868433356285095,0.599931538105011,0.009673970751464367,0.4157980978488922,0.5924229621887207,0.008251934312283993,0.40287038683891296,0.545386552810669,0.009774132631719112,0.39486050605773926,0.5227519273757935,0.009139769710600376,0.38572338223457336,0.5060293674468994,0.008106661029160023,0.39684534072875977,0.6126415729522705,0.0053543527610599995,0.3852123022079468,0.5576599836349487,0.008909557946026325,0.37736013531684875,0.531011164188385,0.008460817858576775,0.36853471398353577,0.5109391212463379,0.0070712994784116745,0.38651853799819946,0.6350477337837219,0.0021292075980454683,0.3736085295677185,0.5837801098823547,0.004765070974826813,0.3664364814758301,0.5559894442558289,0.0027458774857223034,0.35943135619163513,0.5344264507293701,-0.00011111122876172885,0.3817972242832184,0.6588777303695679,-0.000948634697124362,0.36858564615249634,0.6217276453971863,0.0005864451522938907,0.36264967918395996,0.5993248820304871,0.0014658585423603654,0.3569738566875458,0.5800011157989502,0.0016563291428610682
