1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.45090818405151367,0.6680372357368469,2.1113484649504244e-07,0.4614872932434082,0.6095989346504211,0.0022012153640389442,0.4498613178730011,0.5651365518569946,0.006175025831907988,0.42673152685165405,0.551827073097229,0.009657119400799274,0.41028547286987305,0.5521449446678162,0.01295185275375843,0.4059269428253174,0.5522873997688293,0.010947376489639282,0.3889794647693634,0.5118187069892883,0.013594411313533783,0.3793738782405853,0.4931485652923584,0.01341321412473917,0.36984044313430786,0.48149096965789795,0.012774132192134857,0.3873472511768341,0.5720986127853394,0.008788845501840115,0.3709709048271179,0.5252658128738403,0.013019178062677383,0.36139482259750366,0.5011016130447388,0.012782365083694458,0.3526880741119385,0.48408353328704834,0.011663521640002728,0.3768406808376312,0.5951213836669922,0.00603812700137496,0.36013299226760864,0.5499955415725708,0.008574091829359531,0.3494000732898712,0.5232232213020325,0.005564607214182615,0.340020090341568,0.5034398436546326,0.002156587317585945,0.37130945920944214,0.6199162602424622,0.003484259359538555,0.354314386844635,0.5888850092887878,0.004311429336667061,0.3447173535823822,0.5688788890838623,0.003920757677406073,0.3359909653663635,0.5523450970649719,0.0033212003763765097
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.4517844617366791,0.6690482497215271,2.1087124935093016e-07,0.4618147015571594,0.6105494499206543,0.0016428459202870727,0.44926923513412476,0.5658857226371765,0.005614833440631628,0.426162987947464,0.5515380501747131,0.009190328419208527,0.4102368652820587,0.5499005913734436,0.012653524987399578,0.40602195262908936,0.553335964679718,0.010644284076988697,0.38929739594459534,0.512925386428833,0.013230499811470509,0.37974169850349426,0.49366703629493713,0.013022073544561863,0.37011411786079407,0.48134663701057434,0.012295564636588097,0.38773515820503235,0.5729130506515503,0.008692785166203976,0.37121930718421936,0.5264387726783752,0.012640870176255703,0.3615930676460266,0.5019769668579102,0.012254607863724232,0.3527817130088806,0.4844973087310791,0.011069412343204021,0.37734007835388184,0.595791757106781,0.006059897597879171,0.3602961301803589,0.5510051846504211,0.008269958198070526,0.34960809350013733,0.524185299873352,0.004945945460349321,0.34029364585876465,0.5040674209594727,0.0013981370721012354,0.37183064222335815,0.620675802230835,0.003576857503503561,0.3544643223285675,0.589959979057312,0.003998815547674894,0.3445839285850525,0.5699106454849243,0.003163934452459216,0.33559852838516235,0.55302894115448,0.002271444769576192
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.4510984420776367,0.669035792350769,2.113660855229682e-07,0.46195870637893677,0.6116390824317932,0.0017640646547079086,0.44984450936317444,0.5670191645622253,0.005580292548984289,0.42643821239471436,0.5539617538452148,0.009012337774038315,0.40964457392692566,0.5547969937324524,0.012273933738470078,0.40574324131011963,0.5528645515441895,0.010314264334738255,0.3893643319606781,0.512436032295227,0.012662380933761597,0.38021090626716614,0.494064599275589,0.01223198976367712,0.3711016774177551,0.48262590169906616,0.011458494700491428,0.38703984022140503,0.5723082423210144,0.0082626948133111,0.3709297180175781,0.5251452922821045,0.012338869273662567,0.3615909218788147,0.5006805062294006,0.012051497586071491,0.353168785572052,0.48338058590888977,0.01093358639627695,0.37658435106277466,0.5952324271202087,0.005581974983215332,0.3595733642578125,0.5497967004776001,0.00802672654390335,0.349137544631958,0.5229272842407227,0.005078487563878298,0.34011808037757874,0.502932071685791,0.0017465787241235375,0.37126731872558594,0.6199579238891602,0.0030472236685454845,0.3539569079875946,0.5889055132865906,0.003779372666031122,0.34449607133865356,0.5687999725341797,0.0034259390085935593,0.3360089361667633,0.5520455837249756,0.0028776023536920547
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.45114004611968994,0.6692851781845093,2.0871851802439778e-07,0.46179884672164917,0.6107303500175476,0.002071334281936288,0.45002201199531555,0.5666089653968811,0.005997433792799711,0.42683279514312744,0.5532590746879578,0.009555854834616184,0.4105108678340912,0.5531497001647949,0.013004624284803867,0.4065581262111664,0.5543772578239441,0.009983665309846401,0.3897418677806854,0.5130085945129395,0.012501644901931286,0.3800232708454132,0.49396294355392456,0.012475626543164253,0.37025466561317444,0.48176366090774536,0.011986496858298779,0.3878183364868164,0.573947012424469,0.007983701303601265,0.3711926341056824,0.5261838436126709,0.0119510218501091,0.3613530397415161,0.5017050504684448,0.011944466270506382,0.3524703085422516,0.48416855931282043,0.01109080296009779,0.3771992027759552,0.5963903665542603,0.0054623777978122234,0.3601114749908447,0.5506206154823303,0.00799383595585823,0.3495122492313385,0.5237807631492615,0.0053558978252112865,0.3403632640838623,0.5037977695465088,0.002291271695867181,0.37174296379089355,0.620388925075531,0.00312458211556077,0.3543242812156677,0.5890398621559143,0.004161595832556486,0.3449534475803375,0.5687503814697266,0.004068972542881966,0.3367762863636017,0.5519430637359619,0.003735218895599246
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.4514642655849457,0.6690133213996887,2.1565097085840534e-07,0.4617535471916199,0.6108551025390625,0.0014185351319611073,0.44999295473098755,0.5664449334144592,0.004755450412631035,0.42705997824668884,0.5530965328216553,0.007773858029395342,0.410632848739624,0.5536501407623291,0.010635444894433022,0.4058959186077118,0.5539416074752808,0.009123188443481922,0.3895816206932068,0.5126082897186279,0.010986581444740295,0.3803933262825012,0.49397212266921997,0.010375565849244595,0.3711320161819458,0.4824637174606323,0.009548699483275414,0.3872684836387634,0.5734942555427551,0.007203038316220045,0.3712194561958313,0.5258061289787292,0.010868441313505173,0.3619125783443451,0.5010240077972412,0.0104971993714571,0.35344067215919495,0.48351427912712097,0.009329678490757942,0.37671640515327454,0.5962071418762207,0.00468254741281271,0.36000704765319824,0.5504363775253296,0.006963065825402737,0.34955886006355286,0.5232300758361816,0.003915548790246248,0.3405248522758484,0.5030623078346252,0.0004958764766342938,0.3713039755821228,0.6204778552055359,0.0022982722148299217,0.3543213903903961,0.5893323421478271,0.0029771015979349613,0.34490564465522766,0.569177508354187,0.002546998905017972,0.3364194333553314,0.5524956583976746,0.0019326172769069672
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
