1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.47578850388526917,0.6992578506469727,2.282956046428808e-07,0.4818073809146881,0.6410804986953735,0.0031501976773142815,0.468095988035202,0.5949752330780029,0.007571033667773008,0.44378766417503357,0.5857818126678467,0.011797983199357986,0.42813190817832947,0.5983637571334839,0.015696655958890915,0.4240707755088806,0.5882684588432312,0.009280122816562653,0.40115025639533997,0.546560525894165,0.012333368882536888,0.3876930773258209,0.5272884368896484,0.01264881156384945,0.37552765011787415,0.514916181564331,0.012448633089661598,0.40594980120658875,0.6099963188171387,0.006999741308391094,0.3832540214061737,0.5615457892417908,0.011960606090724468,0.3693506121635437,0.537015974521637,0.011890891939401627,0.3575174808502197,0.5203360915184021,0.010866103693842888,0.3966760039329529,0.6336190700531006,0.004718030337244272,0.37512025237083435,0.5885709524154663,0.009159376844763756,0.3629530668258667,0.5615547895431519,0.006819854490458965,0.3529965877532959,0.5418525338172913,0.0034757601097226143,0.3933335542678833,0.6578556895256042,0.0026947283186018467,0.3743470013141632,0.6261995434761047,0.0058021945878863335,0.3648587465286255,0.6052851676940918,0.006921836175024509,0.3571159541606903,0.5871949195861816,0.007097894325852394
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.47600048780441284,0.6990283131599426,2.276145067980906e-07,0.4818342924118042,0.6413496136665344,0.0040331338532269,0.467764288187027,0.5949950218200684,0.009474257938563824,0.44317275285720825,0.5859957933425903,0.014670421369373798,0.4277172386646271,0.5993725061416626,0.019617117941379547,0.42337146401405334,0.5882278680801392,0.011756913736462593,0.4007563591003418,0.5463706851005554,0.016156617552042007,0.3875313401222229,0.526978611946106,0.0172214824706316,0.3754749000072479,0.5144259929656982,0.01744268089532852,0.4054924547672272,0.6099305748939514,0.009459820576012135,0.3831152021884918,0.5613857507705688,0.015776563435792923,0.3694963753223419,0.537060022354126,0.016277726739645004,0.35771915316581726,0.5205115675926208,0.015563218854367733,0.3963986933231354,0.6336151361465454,0.007144967559725046,0.3751135468482971,0.5884951949119568,0.012576437555253506,0.3631156384944916,0.5613429546356201,0.010402441956102848,0.35307836532592773,0.5415306687355042,0.007073011249303818,0.3931012451648712,0.6580818295478821,0.005133371334522963,0.374123752117157,0.6263198256492615,0.00894966721534729,0.36474162340164185,0.6053465604782104,0.010237811133265495,0.3571511209011078,0.5871332883834839,0.01046465989202261
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.47589370608329773,0.6997349858283997,2.2470722171874513e-07,0.4818416237831116,0.641739547252655,0.004324444569647312,0.4678538143634796,0.5958585739135742,0.010047794319689274,0.44330766797065735,0.5874961018562317,0.015550619922578335,0.42781978845596313,0.6009021401405334,0.020829301327466965,0.42346182465553284,0.5885196924209595,0.01205696351826191,0.4006534218788147,0.5463643670082092,0.016632337123155594,0.38761067390441895,0.5269283652305603,0.017838336527347565,0.3757457137107849,0.5143997073173523,0.01820519007742405,0.4056265354156494,0.6106800436973572,0.009860416874289513,0.3832237720489502,0.5619977712631226,0.01641572080552578,0.36963707208633423,0.5377663373947144,0.017053212970495224,0.3577404022216797,0.5212306380271912,0.016415931284427643,0.3966878354549408,0.6344240307807922,0.007663589436560869,0.3755861818790436,0.5891127586364746,0.013366170227527618,0.3635845184326172,0.5619825124740601,0.011341425590217113,0.35334867238998413,0.5421655774116516,0.008109906688332558,0.3934897780418396,0.6585212349891663,0.005799987353384495,0.37423795461654663,0.6267520785331726,0.00985643733292818,0.3647983968257904,0.605843186378479,0.011280650272965431,0.3572159707546234,0.5877525806427002,0.01161469891667366
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.4760444462299347,0.6985028386116028,2.3214352040668018e-07,0.4819435477256775,0.6410152316093445,0.004400087986141443,0.4680190682411194,0.5944387316703796,0.009823462925851345,0.4431138336658478,0.5859544277191162,0.01494793314486742,0.4274560809135437,0.5998445749282837,0.019793596118688583,0.4229806065559387,0.5876710414886475,0.012107493355870247,0.40063512325286865,0.5456146001815796,0.016799692064523697,0.3877314627170563,0.526560366153717,0.01800573617219925,0.37596365809440613,0.5143295526504517,0.018299050629138947,0.40498462319374084,0.6099754571914673,0.009640292264521122,0.3829881250858307,0.5612462759017944,0.016437828540802002,0.36982572078704834,0.5369861125946045,0.017117897048592567,0.3582915663719177,0.5204147100448608,0.016436489298939705,0.3962343633174896,0.6339702606201172,0.007184834685176611,0.3751339316368103,0.588380753993988,0.012896928936243057,0.3633081316947937,0.561069905757904,0.010854469612240791,0.35322949290275574,0.5412501692771912,0.0075495303608477116,0.39346545934677124,0.6583302021026611,0.005078579764813185,0.374258816242218,0.626503050327301,0.009116941131651402,0.3649090528488159,0.6054533123970032,0.01061071828007698,0.3572484850883484,0.5871660709381104,0.010957086458802223
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.47621726989746094,0.6984044909477234,2.268441363639795e-07,0.48209959268569946,0.6404407024383545,0.004276880528777838,0.467725545167923,0.5943475961685181,0.009770614095032215,0.4431353807449341,0.5851929187774658,0.014998549595475197,0.4275197684764862,0.5984066724777222,0.02002713643014431,0.42327550053596497,0.5881350040435791,0.01172848790884018,0.40024614334106445,0.5457200407981873,0.015983879566192627,0.38725516200065613,0.526212215423584,0.017055965960025787,0.3756803274154663,0.5137671232223511,0.017395304515957832,0.40555539727211,0.610062301158905,0.009458434768021107,0.38304293155670166,0.5613343715667725,0.015747254714369774,0.3697340786457062,0.5370954871177673,0.01634308323264122,0.35826873779296875,0.5206053256988525,0.015745559707283974,0.3966562747955322,0.633726954460144,0.00719368364661932,0.37530815601348877,0.5883610248565674,0.012693960219621658,0.3632506728172302,0.5611948370933533,0.01078228559345007,0.3530806601047516,0.5414159297943115,0.007669550366699696,0.39354729652404785,0.6578683853149414,0.005259814206510782,0.3742532730102539,0.6261113882064819,0.009306726045906544,0.3647976219654083,0.6053255200386047,0.01087859645485878,0.357138991355896,0.5874612331390381,0.011351939290761948
