1,right,0.5303335189819336,0.6880695819854736,5.455878593352281e-08,0.5198272466659546,0.6285271048545837,0.0030315432231873274,0.5378583669662476,0.5850523114204407,0.0077250744216144085,0.5632323622703552,0.5772467255592346,0.012009297497570515,0.5776798129081726,0.5835599899291992,0.015903044492006302,0.574034571647644,0.5732753872871399,0.005362512543797493,0.5960952043533325,0.5358363389968872,0.005956089589744806,0.6097150444984436,0.5161726474761963,0.006454792805016041,0.621244490146637,0.5034422874450684,0.007085197139531374,0.592849612236023,0.594646692276001,0.0031437661964446306,0.6148854494094849,0.5500921607017517,0.00420744763687253,0.6290246844291687,0.5256481766700745,0.005068379919975996,0.6417622566223145,0.5092639923095703,0.0063299559988081455,0.6045043468475342,0.6181128621101379,0.000662251200992614,0.6256383061408997,0.5757908821105957,5.406393393059261e-05,0.6385756731033325,0.5514331459999084,-0.0014919325476512313,0.6491490602493286,0.5343663096427917,-0.0018300735391676426,0.6104334592819214,0.6414811611175537,-0.0016127898124977946,0.6278171539306641,0.609964907169342,-0.001964587951079011,0.6385313272476196,0.5908232927322388,-0.0015454773092642426,0.6474533677101135,0.5767659544944763,-0.0005142070585861802
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5313055515289307,0.6879318356513977,5.161678018339444e-08,0.5201279520988464,0.6285544037818909,0.0027706921100616455,0.5378748178482056,0.5857208967208862,0.007473759353160858,0.5633360743522644,0.5779657363891602,0.011923578567802906,0.5778416395187378,0.5838512182235718,0.015983566641807556,0.5745623111724854,0.5732557773590088,0.004578402265906334,0.5962826609611511,0.5358119010925293,0.0051310062408447266,0.6097673177719116,0.5159485340118408,0.005778901744633913,0.6211873292922974,0.5030387043952942,0.006564042065292597,0.59321528673172,0.5948342084884644,0.0025963331572711468,0.6150521636009216,0.5499958395957947,0.0035026895347982645,0.6290310025215149,0.5253844857215881,0.004620580468326807,0.6417757868766785,0.5090956091880798,0.006145017221570015,0.604659378528595,0.6184546947479248,0.0003666008124127984,0.6255232691764832,0.575840950012207,-0.0004821258771698922,0.6382738947868347,0.551268994808197,-0.0018729878356680274,0.6487945914268494,0.5344138145446777,-0.0019812150858342648,0.6105574369430542,0.6419824957847595,-0.0016640363028272986,0.6278351545333862,0.6102653741836548,-0.0022618193179368973,0.638469398021698,0.591005265712738,-0.00190471310634166,0.6473376750946045,0.5770077705383301,-0.0008421235252171755
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5307814478874207,0.6880660653114319,5.3661405985394595e-08,0.5201525688171387,0.628389298915863,0.002722748089581728,0.5378778576850891,0.5851524472236633,0.007444791030138731,0.563226580619812,0.5770559906959534,0.011962817050516605,0.5777146220207214,0.58247309923172,0.01608254387974739,0.5744975209236145,0.5734589099884033,0.004331995267421007,0.5966524481773376,0.536053478717804,0.004915239289402962,0.6101517677307129,0.5160057544708252,0.005534729920327663,0.6215468645095825,0.502910315990448,0.006253491155803204,0.5929589867591858,0.5953918099403381,0.0023682466708123684,0.6149575114250183,0.5505737662315369,0.0031687067821621895,0.6288858652114868,0.5258036851882935,0.004088384564965963,0.6414629220962524,0.5094109177589417,0.005459297448396683,0.6041973233222961,0.6192517280578613,0.0002040459803538397,0.6254268884658813,0.5765694379806519,-0.0007422630442306399,0.6382790803909302,0.551937460899353,-0.0022920523770153522,0.6487787961959839,0.5350304245948792,-0.0025179358199238777,0.6098973751068115,0.6429357528686523,-0.0017368968110531569,0.6276195049285889,0.6110074520111084,-0.002601828658953309,0.6383260488510132,0.5913912057876587,-0.0024341230746358633,0.6472760438919067,0.5771009922027588,-0.0014704823261126876
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5306094288825989,0.6886672973632812,5.308751482857588e-08,0.5201525688171387,0.6290530562400818,0.0024092807434499264,0.5382569432258606,0.5857242941856384,0.00696497643366456,0.5637544393539429,0.5784254670143127,0.011254958808422089,0.5781977772712708,0.5849413871765137,0.015162695199251175,0.5746171474456787,0.573527991771698,0.00481037050485611,0.5961979031562805,0.5360935926437378,0.005301053635776043,0.6096202731132507,0.5162338614463806,0.005615007132291794,0.6211019158363342,0.5032461881637573,0.006087645422667265,0.5931884050369263,0.595291256904602,0.0028296199161559343,0.6146853566169739,0.5506077408790588,0.003857761388644576,0.6285711526870728,0.5259579420089722,0.00460603553801775,0.6413153409957886,0.5094852447509766,0.005754829850047827,0.6045612692832947,0.619064211845398,0.000531200144905597,0.6254270672798157,0.5765345096588135,-0.00024583732010796666,0.6382706761360168,0.5520147085189819,-0.0019452163251116872,0.648899495601654,0.5351510047912598,-0.0023703300394117832,0.6104399561882019,0.6425841450691223,-0.0016178686637431383,0.6278295516967773,0.610643208026886,-0.0023943425621837378,0.638573408126831,0.5912255644798279,-0.0022570034489035606,0.6476710438728333,0.5770674347877502,-0.0013798917643725872
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5304841995239258,0.6883567571640015,4.599444380914974e-08,0.5201509594917297,0.6289654970169067,0.0036350220907479525,0.538375973701477,0.585284411907196,0.009041625075042248,0.5635040402412415,0.5769928693771362,0.01422093529254198,0.5780878067016602,0.5832785964012146,0.01903754286468029,0.5747219324111938,0.5740452408790588,0.005531857255846262,0.596624493598938,0.5363480448722839,0.006834736559540033,0.6098151206970215,0.5164582133293152,0.008078617975115776,0.621027946472168,0.5035744309425354,0.009279574267566204,0.5933232307434082,0.5955720543861389,0.003699043532833457,0.6152852773666382,0.5504953861236572,0.0052687134593725204,0.6290563344955444,0.5258851051330566,0.006874911952763796,0.6416624188423157,0.5095115900039673,0.008763348683714867,0.6046819686889648,0.6192363500595093,0.0017347559332847595,0.6259767413139343,0.5763854384422302,0.0014144296292215586,0.6388425827026367,0.5518245697021484,0.0001914329914143309,0.6493855714797974,0.5347293019294739,0.00019328502821736038,0.6103862524032593,0.6425768136978149,0.00011668040679069236,0.6280508041381836,0.6106001138687134,-0.00012990320101380348,0.6387947201728821,0.5912959575653076,0.0003118496388196945,0.647741436958313,0.577173113822937,0.0014437909703701735
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.5311750173568726,0.6888905763626099,4.656724428286907e-08,0.5204695463180542,0.6294496059417725,0.003417074913159013,0.5382753014564514,0.5863707065582275,0.008275758475065231,0.5635704398155212,0.578144371509552,0.012789932079613209,0.5780425667762756,0.583868145942688,0.016927730292081833,0.575080931186676,0.5736080408096313,0.005463838577270508,0.5966682434082031,0.5361490249633789,0.006263386458158493,0.6098679304122925,0.5164278149604797,0.006998954340815544,0.6210653185844421,0.5037035346031189,0.007839161902666092,0.5935383439064026,0.5948973298072815,0.0033161165192723274,0.615303099155426,0.5500779747962952,0.004464061930775642,0.6290838122367859,0.5256848931312561,0.005691984202712774,0.6416121125221252,0.5097081661224365,0.007307831197977066,0.6048677563667297,0.6185144782066345,0.0009738734224811196,0.6259382963180542,0.5758921504020691,0.00039429025491699576,0.6387202143669128,0.5514206886291504,-0.000784079369623214,0.6491338014602661,0.5346277356147766,-0.0007398120360448956,0.6105577349662781,0.642228901386261,-0.0010979949729517102,0.6280727386474609,0.6102259755134583,-0.001287243328988552,0.638797402381897,0.5910571813583374,-0.0005851479945704341,0.6477482914924622,0.5773009061813354,0.000721747288480401
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.5306462049484253,0.6892185211181641,5.493728139072118e-08,0.5200860500335693,0.6294716000556946,0.0027188623789697886,0.5384695529937744,0.5859585404396057,0.007294817361980677,0.5643018484115601,0.5785360336303711,0.011636631563305855,0.5790175795555115,0.5849508047103882,0.015582270920276642,0.5745355486869812,0.5743133425712585,0.004258324392139912,0.5967641472816467,0.5362389087677002,0.004793805535882711,0.6103889346122742,0.5163139700889587,0.005449190270155668,0.6219152212142944,0.5035610198974609,0.006253025960177183,0.593209981918335,0.5962049961090088,0.002320691477507353,0.6150733232498169,0.5507715344429016,0.00329214078374207,0.628962516784668,0.5259544253349304,0.0043892101384699345,0.6415467262268066,0.5097149610519409,0.005871547386050224,0.6046141386032104,0.6200725436210632,0.0001673313818173483,0.625659704208374,0.5767474174499512,-0.0005486169247888029,0.6383984088897705,0.5517441034317017,-0.0019074127776548266,0.6488884687423706,0.5347610116004944,-0.0020342140924185514,0.6104074120521545,0.6435656547546387,-0.001768214046023786,0.6278278827667236,0.6108893156051636,-0.002266047988086939,0.6385996341705322,0.5912174582481384,-0.0017978126415982842,0.6477667093276978,0.5771386623382568,-0.0006675803451798856
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.5311008095741272,0.6887787580490112,5.1454755123359064e-08,0.5202816724777222,0.6292213797569275,0.0034544947557151318,0.5384218692779541,0.585493266582489,0.008608734235167503,0.5638321042060852,0.5775130987167358,0.013660983182489872,0.5783267021179199,0.5841853618621826,0.01833171397447586,0.5746361017227173,0.5746365785598755,0.00414107833057642,0.5970243215560913,0.5362616777420044,0.0052366298623383045,0.610470712184906,0.5162317752838135,0.006627029739320278,0.6216862797737122,0.5033957362174988,0.008049188181757927,0.593483030796051,0.5962576270103455,0.0025236057117581367,0.615720808506012,0.5503815412521362,0.0038364101201295853,0.6295002102851868,0.5255357027053833,0.005698255728930235,0.6418169140815735,0.5092661380767822,0.0078636659309268,0.6049910187721252,0.6198024153709412,0.0008697232697159052,0.6261684894561768,0.5765292644500732,0.0005155706312507391,0.6389482021331787,0.5516782999038696,-0.0004812644037883729,0.6491985321044922,0.534838080406189,-0.0002667058433871716,0.6108032464981079,0.6427773833274841,-0.0004222772258799523,0.6284900903701782,0.6105509996414185,-0.00042018305975943804,0.6393908858299255,0.5913655757904053,0.00027546388446353376,0.6484379768371582,0.577767550945282,0.0015874868258833885
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.5312386155128479,0.6890115141868591,4.7261504931839227e-08,0.5203735828399658,0.6297513246536255,0.003247544402256608,0.5384901165962219,0.5861523151397705,0.008236526511609554,0.5640496015548706,0.5784347057342529,0.012930859811604023,0.5786397457122803,0.5854515433311462,0.017236443236470222,0.5747674107551575,0.5737781524658203,0.0049694981426000595,0.5969659090042114,0.535864531993866,0.005750999320298433,0.6104355454444885,0.5158464312553406,0.006576612126082182,0.6216636300086975,0.503035306930542,0.007504613604396582,0.5935775637626648,0.5950466394424438,0.0029423783998936415,0.6157854199409485,0.5501194596290588,0.0043594129383563995,0.6296724081039429,0.5254918932914734,0.0057770861312747,0.6421486735343933,0.5093773603439331,0.0074612731114029884,0.6051259636878967,0.6184731125831604,0.000705861602909863,0.6264556050300598,0.5758256316184998,0.0003635832399595529,0.6392555832862854,0.551164984703064,-0.0009045264450833201,0.6496306657791138,0.5344626307487488,-0.001042518182657659,0.6109777092933655,0.641658365726471,-0.0012886268086731434,0.6284713745117188,0.6099262237548828,-0.0015945873456075788,0.6391854286193848,0.5907436609268188,-0.00118377641774714,0.6480774879455566,0.5770071148872375,-0.00012655583850573748
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.5305151343345642,0.689958393573761,4.694168609375993e-08,0.5199816823005676,0.629462480545044,0.0038984224665910006,0.5387199521064758,0.5856723785400391,0.009480449371039867,0.5642798542976379,0.5782946348190308,0.014790952205657959,0.5789986848831177,0.5841513872146606,0.01969468779861927,0.574908435344696,0.5743188261985779,0.005807485897094011,0.5972198247909546,0.5364003777503967,0.00719534233212471,0.61061030626297,0.5161399245262146,0.008457277901470661,0.6218562126159668,0.5031594038009644,0.00967477634549141,0.5937572717666626,0.5960997343063354,0.003895783331245184,0.6154524087905884,0.5507506728172302,0.005536270327866077,0.6290984153747559,0.5257996916770935,0.007067483384162188,0.6415528059005737,0.5094791054725647,0.008871621452271938,0.6052362322807312,0.6198114156723022,0.0018618912436068058,0.6261289119720459,0.5768406391143799,0.0015891470247879624,0.6386400461196899,0.5519550442695618,0.0002800313232000917,0.6488674283027649,0.5349385142326355,0.00019784235337283462,0.6110115647315979,0.643062949180603,0.0001939105859491974,0.6286640167236328,0.6111199855804443,-5.5966575018828735e-05,0.6393827199935913,0.5918063521385193,0.00031799019780009985,0.6483259201049805,0.5778707265853882,0.0013890451518818736
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.5313265919685364,0.6885647177696228,4.3857504294919636e-08,0.5202507972717285,0.6288857460021973,0.0037948074750602245,0.5387023687362671,0.5853900909423828,0.00925335194915533,0.5640497207641602,0.5774824023246765,0.014551936648786068,0.5786694884300232,0.5835138559341431,0.019467195495963097,0.5752347707748413,0.5741862654685974,0.0049223462119698524,0.5974982380867004,0.5361362099647522,0.006110637914389372,0.6108229160308838,0.516146719455719,0.007536464836448431,0.621911346912384,0.5034177303314209,0.00900062546133995,0.5939711928367615,0.5955545902252197,0.0032218059059232473,0.6163156032562256,0.5500232577323914,0.004693302791565657,0.6300498843193054,0.5253872871398926,0.006667568348348141,0.6423903107643127,0.5093282461166382,0.008949660696089268,0.6052338480949402,0.6189622282981873,0.0014527984894812107,0.6268708109855652,0.5761246085166931,0.0009813305223360658,0.6395965814590454,0.5516396164894104,-1.0146161912416574e-05,0.6498732566833496,0.5347850322723389,0.00028366464539431036,0.6106754541397095,0.6419438123703003,9.092142863664776e-05,0.6285098195075989,0.6105034947395325,-0.00014979873958509415,0.6392810940742493,0.5914989113807678,0.00044404680375009775,0.6481145620346069,0.5776757001876831,0.001757669961079955
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.5312933325767517,0.6891748905181885,4.3331400689794464e-08,0.5202401280403137,0.6294562220573425,0.004035686608403921,0.5382965207099915,0.5855199098587036,0.009815651923418045,0.5636140704154968,0.5776990652084351,0.015381883829832077,0.5780221223831177,0.5845791101455688,0.020521223545074463,0.5749716758728027,0.5737258195877075,0.005619353149086237,0.5973719954490662,0.5357611775398254,0.007280248682945967,0.6107622385025024,0.5157167911529541,0.008861309848725796,0.6219240427017212,0.5028961300849915,0.010328576900064945,0.5936751365661621,0.5953857898712158,0.003810333088040352,0.6158576011657715,0.5499279499053955,0.005744923371821642,0.6295115947723389,0.5252474546432495,0.007667947560548782,0.64177006483078,0.5093268156051636,0.00977601483464241,0.6050195097923279,0.6191668510437012,0.0019229293102398515,0.6264708042144775,0.576070249080658,0.001762444619089365,0.6391724348068237,0.5513041019439697,0.0005261851474642754,0.6492982506752014,0.534715473651886,0.0005307042738422751,0.6108253002166748,0.6423444747924805,0.0004461729258764535,0.6286941766738892,0.6101305484771729,0.0001970653102034703,0.6396065950393677,0.5908353924751282,0.0005430512828752398,0.6485888957977295,0.5772488117218018,0.0015982118202373385
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0.5311679244041443,0.6875413656234741,4.4613695848738644e-08,0.5207661390304565,0.6273325085639954,0.003976674284785986,0.5393083095550537,0.584351658821106,0.009383724071085453,0.56489497423172,0.5776339173316956,0.014415097422897816,0.5798410177230835,0.584628701210022,0.018999136984348297,0.5756635069847107,0.5730175375938416,0.006079141981899738,0.5975914597511292,0.5353929400444031,0.007356992457062006,0.6106821894645691,0.5153754949569702,0.008474178612232208,0.6217496991157532,0.5023645162582397,0.00955152977257967,0.5943154096603394,0.5943098664283752,0.004007510840892792,0.6158028841018677,0.5494224429130554,0.005579812452197075,0.6292253136634827,0.5248829126358032,0.007077659945935011,0.6414790153503418,0.5086677074432373,0.008851129561662674,0.6057108640670776,0.6178440451622009,0.0017791715217754245,0.6265483498573303,0.5750976204872131,0.0013940348289906979,0.6390801072120667,0.5506731271743774,0.00013180616952013224,0.6493080854415894,0.5337976217269897,9.860570571618155e-05,0.611427903175354,0.6411352157592773,-9.048467472894117e-05,0.6289243102073669,0.6093848943710327,-0.00036174216074869037,0.6395494937896729,0.5904194712638855,0.0001008368781185709,0.6484264731407166,0.5766021013259888,0.0012316303327679634
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
